2000.0000000029	1.2421136201	0.2099142064	0.000000E+00	0.9234550417	0.1708405043	0.9408988230	0.4503865763	1.3475899528	1.1011085190	0.000000E+00	0.000000E+00	1.5601596463	1.4951948060	0.000000E+00	0.000000E+00	1.2722195767	1.1120208580	0.000000E+00	0.000000E+00	6.011076E-16	1.1912412859	0.0395040536	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.5457881303	716.4909846567
4000.0000000102	1.2129719324	0.2062824893	0.000000E+00	0.9062265163	0.1705550295	0.9248674357	0.4494949363	1.3450427788	1.1097183301	0.000000E+00	0.000000E+00	1.5404472579	1.4744367938	0.000000E+00	0.000000E+00	1.2580538728	1.1072607474	0.000000E+00	0.000000E+00	4.267737E-16	1.1790197881	0.0428973793	1.4743620143	1.1071861371	1.1096814457	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	9.3175701786	689.0426236680
5999.9999999828	1.1751019209	0.2041699952	0.000000E+00	0.8947653790	0.1706656030	0.9151379712	0.4520545043	1.3280614669	1.1083019559	0.000000E+00	0.000000E+00	1.5038227903	1.4388523033	0.000000E+00	0.000000E+00	1.2424312547	1.1026491598	0.000000E+00	0.000000E+00	4.026411E-16	1.1670161424	0.0457516213	1.4387797818	1.1026776438	1.1081768683	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	9.1103535118	663.9140651855
7999.9999999537	1.1403243834	0.2015458815	0.000000E+00	0.8778783362	0.1692518474	0.8998656800	0.4504906696	1.3124274906	1.1061122029	0.000000E+00	0.000000E+00	1.4720110376	1.4083868097	0.000000E+00	0.000000E+00	1.2200867915	1.0906141172	0.000000E+00	0.000000E+00	3.961050E-16	1.1483075634	0.0481577240	1.4082199597	1.0904829358	1.1059926015	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.9210504928	640.9891253398
9999.9999999246	1.1050814022	0.1984896075	0.000000E+00	0.8593986441	0.1660157891	0.8828974333	0.4444832283	1.3042392420	1.1102196180	0.000000E+00	0.000000E+00	1.4495839876	1.3877030124	0.000000E+00	0.000000E+00	1.2009814206	1.0796198503	0.000000E+00	0.000000E+00	4.206866E-16	1.1320357679	0.0504353318	1.3875686667	1.0795546731	1.1100806188	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.7482334956	619.5797318834
1.200000E+04	1.0657290263	0.1959540747	0.000000E+00	0.8410863204	0.1626646852	0.8664018743	0.4396732948	1.2822458382	1.1016345193	0.000000E+00	0.000000E+00	1.4137658311	1.3543626970	0.000000E+00	0.000000E+00	1.1718344777	1.0606872339	0.000000E+00	0.000000E+00	4.856898E-16	1.1071898839	0.0520743033	1.3542618294	1.0606642444	1.1015235294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.5942194864	600.2917721321
1.400000E+04	1.0280829701	0.1927586192	0.000000E+00	0.8177350459	0.1577103887	0.8445564697	0.4304168618	1.2648702652	1.0953719279	0.000000E+00	0.000000E+00	1.3852979726	1.3280221411	0.000000E+00	0.000000E+00	1.1390478329	1.0369934318	0.000000E+00	0.000000E+00	4.073382E-16	1.0783457597	0.0534246470	1.3279474973	1.0368881937	1.0953603748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.4663032953	582.2606481047
1.600000E+04	0.9816225002	0.1898552738	0.000000E+00	0.7985186003	0.1523668289	0.8273669134	0.4224096499	1.2393426674	1.0832694448	0.000000E+00	0.000000E+00	1.3475014576	1.2938508810	0.000000E+00	0.000000E+00	1.1088852729	1.0155002476	0.000000E+00	0.000000E+00	4.006936E-16	1.0522431326	0.0543436633	1.2937609188	1.0154500041	1.0832007920	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.3332499204	565.8118183807
1.800000E+04	0.9384750073	0.1860776295	0.000000E+00	0.7719210113	0.1455141083	0.8021715289	0.4095687816	1.2202588890	1.0742025680	0.000000E+00	0.000000E+00	1.3193960593	1.2682862201	0.000000E+00	0.000000E+00	1.0717985316	0.9862494789	0.000000E+00	0.000000E+00	3.628581E-16	1.0185770632	0.0549158026	1.2681379371	0.9859725624	1.0741094927	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.1975969303	550.2959907503
2.000000E+04	0.8885505876	0.1823727426	0.000000E+00	0.7465575424	0.1382738212	0.7785685058	0.3971227256	1.1902105943	1.0555094843	0.000000E+00	0.000000E+00	1.2797916277	1.2318525473	0.000000E+00	0.000000E+00	1.0324880071	0.9548998705	0.000000E+00	0.000000E+00	3.848371E-16	0.9827842756	0.0549937248	1.2316700698	0.9547251766	1.0553673931	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.0695242148	536.1208712228
