1999.9999999987	0.4816302546	0.1257459212	0.1257459118	0.4731042988	0.0714764952	0.5035104239	0.2355701293	0.9038175692	0.8263187030	0.9038177513	0.8263196140	0.9516369203	0.9221632367	0.9516369203	0.9221632312	0.6702943333	0.6322200632	0.6702952389	0.6322225934	3.330029E-16	0.6246485932	0.0514943456	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.2057414884	449.8616961440
4000.0000000058	0.4238336534	0.1131972699	0.1152802936	0.4242913615	0.0625919512	0.4522247588	0.2080344737	0.8377890865	0.7678549648	0.8323307191	0.7596251355	0.8808211552	0.8541312488	0.8782275727	0.8513468094	0.6081556139	0.5742681283	0.6035578578	0.5682724532	3.611806E-16	0.5616171960	0.0473741052	0.8536539927	0.5730619232	0.7674390245	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.0852128516	445.5550278108
6000.0000000131	0.3637921366	0.0993441595	0.1030284065	0.3713408415	0.0535528570	0.3962390686	0.1791288580	0.7589222089	0.6971073075	0.7494907377	0.6826501131	0.7968551133	0.7731521415	0.7926361002	0.7685746933	0.5402062438	0.5106489593	0.5328460364	0.5006226076	3.241778E-16	0.4942221209	0.0422797680	0.7722169794	0.5089479129	0.6963902756	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.9637531808	441.5034060371
8000.0000000203	0.3012831449	0.0839297784	0.0886338084	0.3127749449	0.0443118910	0.3340696467	0.1487230783	0.6627404242	0.6098910142	0.6509345397	0.5914964740	0.6948529721	0.6742915191	0.6900714383	0.6691581746	0.4610041093	0.4361420798	0.4528802888	0.4245579088	3.230412E-16	0.4171193850	0.0357043895	0.6729067343	0.4356478163	0.6086348760	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.8425152231	437.6808949441
9999.9999999947	0.2334786262	0.0662467447	0.0712346425	0.2458121370	0.0344372662	0.2628020314	0.1155733974	0.5396347304	0.4976567412	0.5274386966	0.4782925717	0.5650196745	0.5486009329	0.5607358515	0.5441086636	0.3698187201	0.3498529226	0.3623823416	0.3387750528	3.163297E-16	0.3309275085	0.0281182404	0.5474314153	0.3484166729	0.4966556862	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.7236842260	433.9551903006
1.200000E+04	0.1514850085	0.0437038461	0.0478522344	0.1615102391	0.0224854975	0.1728410993	0.0749814731	0.3635843162	0.3364169839	0.3538916083	0.3206949560	0.3801819462	0.3697456232	0.3773099106	0.3668160353	0.2482952135	0.2347814873	0.2429189418	0.2263040409	3.157664E-16	0.2194996572	0.0182082444	0.3708322573	0.2331320395	0.3375302838	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.6087724178	430.4105368414
1.400000E+04	0.0001394217	4.195617E-05	4.669221E-05	0.0001452814	2.137293E-05	0.0001564674	5.035303E-05	0.0004569872	0.0002665432	0.0003685407	0.0002023170	0.0004753864	0.0002808306	0.0009224121	0.0014471728	0.0004579251	0.0003623520	0.0104346784	0.0085660294	3.472305E-16	0.0016361363	0.000000E+00	0.0003547697	0.0002152793	0.0003237679	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	427.0000000000
1.600000E+04	4.929348E-14	7.485999E-14	7.487899E-14	4.834693E-13	7.804003E-15	4.210318E-13	2.516753E-12	2.557618E-11	1.689495E-11	2.141238E-11	1.342029E-11	2.555273E-11	1.647708E-11	2.139005E-11	1.285015E-11	3.197789E-11	2.679608E-11	2.677230E-11	2.179528E-11	3.438693E-16	3.098365E-11	0.000000E+00	3.916985E-07	1.026157E-07	3.671495E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	420.0000000000
1.800000E+04	6.139677E-13	1.233833E-13	6.176126E-13	2.398951E-11	1.434824E-13	2.323232E-11	7.511862E-12	6.924521E-11	4.591209E-11	5.669512E-11	3.544497E-11	6.936305E-11	4.513959E-11	6.099113E-11	4.202012E-11	7.635452E-11	6.419037E-11	6.319895E-11	5.163490E-11	4.317566E-16	6.490694E-11	0.000000E+00	5.025356E-07	7.714801E-08	4.698642E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	414.0000000000
2.000000E+04	2.076213E-13	1.906424E-13	1.908382E-13	4.415164E-13	4.787510E-14	2.108153E-12	5.781257E-12	4.931634E-11	3.332617E-11	3.945316E-11	2.505148E-11	4.938833E-11	3.287522E-11	3.958684E-11	2.443527E-11	6.121747E-11	5.173976E-11	4.926455E-11	4.035516E-11	3.095709E-16	5.869824E-11	0.000000E+00	5.815919E-07	4.626024E-08	5.445557E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	408.0000000000
