3.000000E+04	0.9822259987	0.1898820802	0.000000E+00	0.7980852876	0.1523292243	0.8268786207	0.4222318017	1.2406962246	1.0843482465	0.000000E+00	0.000000E+00	1.3490579854	1.2952546817	0.000000E+00	0.000000E+00	1.1088658071	1.0154007157	0.000000E+00	0.000000E+00	4.018940E-16	1.0521987180	0.0543295994	1.2950623207	1.0153223995	1.0842021702	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.3332500326	565.7735383269
3.200000E+04	0.9387808023	0.1862446915	0.000000E+00	0.7712386993	0.1456169525	0.8015241309	0.4099095334	1.2171277471	1.0711746421	0.000000E+00	0.000000E+00	1.3161848491	1.2649043070	0.000000E+00	0.000000E+00	1.0687755113	0.9836340673	0.000000E+00	0.000000E+00	3.608566E-16	1.0157052638	0.0549382823	1.2647454236	0.9835236650	1.0710285037	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.1975967168	550.3292397113
3.400000E+04	0.8884750952	0.1824095605	0.000000E+00	0.7464478743	0.1382722765	0.7784660479	0.3971130589	1.1898626767	1.0551787783	0.000000E+00	0.000000E+00	1.2794034088	1.2313931559	0.000000E+00	0.000000E+00	1.0325488665	0.9549458714	0.000000E+00	0.000000E+00	3.568140E-16	0.9828013404	0.0549761244	1.2312245387	0.9547646069	1.0550470631	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.0695241220	536.1368082247
3.600000E+04	0.8378334444	0.1778198831	0.000000E+00	0.7165357311	0.1299674186	0.7497885439	0.3809310096	1.1608292157	1.0355737660	0.000000E+00	0.000000E+00	1.2426942273	1.1973011562	0.000000E+00	0.000000E+00	0.9875531722	0.9174019160	0.000000E+00	0.000000E+00	3.502266E-16	0.9408708538	0.0546173720	1.1971495336	0.9172972700	1.0355028002	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.9619941230	522.8114433924
3.800000E+04	0.7821039889	0.1721997790	0.000000E+00	0.6847838109	0.1206142832	0.7190501636	0.3621081755	1.1318914612	1.0159185393	0.000000E+00	0.000000E+00	1.2064687586	1.1640158411	0.000000E+00	0.000000E+00	0.9458114670	0.8816895344	0.000000E+00	0.000000E+00	3.449354E-16	0.9007595368	0.0537266950	5.0086767589	42.6873166724	10.4049044775	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.8472438056	510.5169213462
4.000000E+04	0.7257557300	0.1655548045	0.000000E+00	0.6481670575	0.1108249594	0.6827969973	0.3405032659	1.0983444629	0.9903890915	0.000000E+00	0.000000E+00	1.1669100285	1.1269406375	0.000000E+00	0.000000E+00	0.8955624441	0.8375475607	0.000000E+00	0.000000E+00	3.668350E-16	0.8517418207	0.0522694344	6.0445540972	28.5960470632	8.8793820416	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.7215259621	498.9157213837
4.200000E+04	0.6646161289	0.1576654920	0.000000E+00	0.6112280438	0.1008296812	0.6458767847	0.3168628907	1.0602739139	0.9606042820	0.000000E+00	0.000000E+00	1.1227954946	1.0855177064	0.000000E+00	0.000000E+00	0.8476041632	0.7949643057	0.000000E+00	0.000000E+00	3.338267E-16	0.8036382308	0.0502422115	114.9697408382	22.5378368547	110.6118989850	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.5936174389	488.3201774945
4.400000E+04	0.6053715961	0.1485060388	0.000000E+00	0.5683160985	0.0910189601	0.6022025720	0.2916316367	1.0167104473	0.9243175939	0.000000E+00	0.000000E+00	1.0741518207	1.0393011185	0.000000E+00	0.000000E+00	0.7914716018	0.7439623743	0.000000E+00	0.000000E+00	3.283900E-16	0.7469851031	0.0476647133	7.4982565423	37.0844515092	11.1496310168	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.4654737276	478.1903065529
4.600000E+04	0.5440591934	0.1378563326	0.000000E+00	0.5225486094	0.0811868365	0.5549639320	0.2641116748	0.9652791159	0.8801736484	0.000000E+00	0.000000E+00	1.0179679158	0.9856905314	0.000000E+00	0.000000E+00	0.7331204933	0.6904790744	0.000000E+00	0.000000E+00	4.372173E-16	0.6879653142	0.0445217494	105.7141383543	29.0448727628	101.6476639653	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.3367831659	468.7478203806
4.800000E+04	0.4813810145	0.1257618406	0.000000E+00	0.4730144966	0.0714559323	0.5033983266	0.2354147764	0.9036552162	0.8264375810	0.000000E+00	0.000000E+00	0.9514058612	0.9221626423	0.000000E+00	0.000000E+00	0.6698577469	0.6318090239	0.000000E+00	0.000000E+00	3.493556E-16	0.6238438481	0.0406025752	53.3082623831	85.4097123874	57.5252101534	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.2063901439	459.9195025155
5.000000E+04	0.4166342368	0.1118920437	0.000000E+00	0.4181392935	0.0614828542	0.4456689769	0.2044321888	0.8293825326	0.7601101344	0.000000E+00	0.000000E+00	0.8721481422	0.8458082806	0.000000E+00	0.000000E+00	0.5992013831	0.5657893518	0.000000E+00	0.000000E+00	3.473339E-16	0.5528832525	0.0359965269	41.1476937816	24.4992518217	39.6390228748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.0736749359	451.5860441861
5.200000E+04	0.3487299821	0.0961591480	0.000000E+00	0.3578196888	0.0513078002	0.3819273116	0.1718592206	0.7357213046	0.6758374938	0.000000E+00	0.000000E+00	0.7727414391	0.7500538469	0.000000E+00	0.000000E+00	0.5205841453	0.4919137672	0.000000E+00	0.000000E+00	3.417980E-16	0.4755223442	0.0305831984	86.9113166406	44.6269917614	83.9270268699	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	6.9394513775	443.6711040280
5.400000E+04	0.2760547551	0.0781578565	0.000000E+00	0.2884988040	0.0406436783	0.3082963310	0.1365638188	0.6169236944	0.5678921996	0.000000E+00	0.000000E+00	0.6472244716	0.6286311315	0.000000E+00	0.000000E+00	0.4271693648	0.4037177923	0.000000E+00	0.000000E+00	4.262122E-16	0.3856296131	0.0250289493	55.0912284051	69.1655920629	56.6520155437	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	6.8033182497	435.7768819724
5.600000E+04	0.1931489400	0.0558105648	0.000000E+00	0.2047294638	0.0285261596	0.2190197581	0.0956429421	0.4539448416	0.4187391024	0.000000E+00	0.000000E+00	0.4757982142	0.4625513786	0.000000E+00	0.000000E+00	0.3088414121	0.2919368298	0.000000E+00	0.000000E+00	3.035173E-16	0.2755941320	0.0184012269	25.9701123865	41.5618670269	27.6784886739	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	6.6562408177	428.0062810537
5.800000E+04	0.0598696343	0.0177011723	0.000000E+00	0.0643061867	0.0089325703	0.0688948570	0.0300216878	0.1496063350	0.1377876406	0.000000E+00	0.000000E+00	0.1564770435	0.1515860055	0.000000E+00	0.000000E+00	0.0988873722	0.0933320739	0.000000E+00	0.000000E+00	2.984397E-16	0.0871316964	0.0060671741	49.4419229515	50.1368019946	49.5110760264	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	6.5164404309	420.5912315240
6.000000E+04	9.053203E-14	9.023121E-14	0.000000E+00	1.067659E-12	1.527802E-14	2.289935E-12	1.075138E-11	1.064603E-10	6.953454E-11	0.000000E+00	0.000000E+00	1.063777E-10	6.767433E-11	0.000000E+00	0.000000E+00	1.334569E-10	1.113353E-10	0.000000E+00	0.000000E+00	3.001816E-16	1.333827E-10	0.000000E+00	44.3384907773	44.3384908070	44.3384907800	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	411.0000000000
6.200000E+04	1.166469E-13	1.255152E-13	0.000000E+00	1.203958E-12	2.254764E-14	4.317333E-12	1.102981E-11	9.820963E-11	6.498659E-11	0.000000E+00	0.000000E+00	9.838807E-11	6.391055E-11	0.000000E+00	0.000000E+00	1.215582E-10	1.018917E-10	0.000000E+00	0.000000E+00	3.005102E-16	1.214603E-10	0.000000E+00	42.7589031629	42.7589031102	42.7589031586	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	401.0000000000
6.400000E+04	2.007954E-13	2.098788E-13	0.000000E+00	5.354930E-13	4.838353E-14	3.429661E-12	1.234703E-11	9.644112E-11	6.424233E-11	0.000000E+00	0.000000E+00	9.651273E-11	6.319589E-11	0.000000E+00	0.000000E+00	1.220230E-10	1.029712E-10	0.000000E+00	0.000000E+00	3.339042E-16	1.221870E-10	0.000000E+00	41.2879782432	41.2879781702	41.2879782379	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	390.0000000000
6.600000E+04	1.420098E-12	1.275266E-12	0.000000E+00	1.975166E-12	5.884472E-13	2.849490E-11	8.412007E-11	5.875872E-10	3.988661E-10	0.000000E+00	0.000000E+00	5.762841E-10	3.709629E-10	0.000000E+00	0.000000E+00	9.598139E-10	8.144022E-10	0.000000E+00	0.000000E+00	2.895157E-16	9.585762E-10	0.000000E+00	41.5165785325	41.5165784349	41.5165785263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	380.0000000000
6.800000E+04	5.932299E-13	5.731056E-13	0.000000E+00	1.982713E-13	2.070236E-13	1.006256E-11	3.035520E-11	1.848221E-10	1.271345E-10	0.000000E+00	0.000000E+00	1.847166E-10	1.252531E-10	0.000000E+00	0.000000E+00	2.461498E-10	2.100906E-10	0.000000E+00	0.000000E+00	2.780174E-16	2.457086E-10	0.000000E+00	48.1832893530	48.1832892128	48.1832893451	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	370.0000000000
7.000000E+04	7.341032E-14	7.113546E-14	0.000000E+00	2.175222E-12	2.977976E-14	1.050470E-11	3.558220E-11	1.835023E-10	1.272410E-10	0.000000E+00	0.000000E+00	1.830700E-10	1.250175E-10	0.000000E+00	0.000000E+00	2.598299E-10	2.231318E-10	0.000000E+00	0.000000E+00	2.758994E-16	2.598822E-10	0.000000E+00	57.4002482518	57.4002480553	57.4002482422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	360.0000000000
7.200000E+04	5.545096E-13	5.619623E-13	0.000000E+00	1.414335E-12	2.852131E-13	1.637619E-11	4.233500E-11	1.834164E-10	1.283738E-10	0.000000E+00	0.000000E+00	1.834424E-10	1.272367E-10	0.000000E+00	0.000000E+00	2.561823E-10	2.210509E-10	0.000000E+00	0.000000E+00	3.092430E-16	2.565867E-10	0.000000E+00	70.9768758091	70.9768755518	70.9768757983	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	349.0000000000
7.400000E+04	1.969932E-13	1.878878E-13	0.000000E+00	1.210429E-12	1.233829E-13	1.617758E-11	4.638707E-11	1.715473E-10	1.218551E-10	0.000000E+00	0.000000E+00	1.713283E-10	1.205026E-10	0.000000E+00	0.000000E+00	2.531099E-10	2.196107E-10	0.000000E+00	0.000000E+00	3.017008E-16	2.529863E-10	0.000000E+00	7.725862E-07	3.648856E-07	7.313040E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	339.0000000000
7.600000E+04	2.232985E-14	3.140903E-14	0.000000E+00	1.194835E-12	2.158922E-14	1.826147E-11	5.018996E-11	1.568582E-10	1.123735E-10	0.000000E+00	0.000000E+00	1.564438E-10	1.108401E-10	0.000000E+00	0.000000E+00	2.517532E-10	2.193779E-10	0.000000E+00	0.000000E+00	2.630511E-16	2.517775E-10	0.000000E+00	5.778204E-07	4.489225E-07	5.452023E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	329.0000000000
7.800000E+04	1.645415E-12	4.734251E-13	0.000000E+00	5.342016E-11	1.007560E-12	7.778046E-11	8.467212E-11	2.292805E-10	1.652850E-10	0.000000E+00	0.000000E+00	2.307605E-10	1.672459E-10	0.000000E+00	0.000000E+00	3.093828E-10	2.702992E-10	0.000000E+00	0.000000E+00	2.563426E-16	3.094795E-10	0.000000E+00	3.377398E-07	4.563600E-07	3.152551E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	318.0000000000
8.000000E+04	4.291663E-13	4.393472E-13	0.000000E+00	1.499337E-12	4.609338E-13	2.860270E-11	7.314351E-11	1.720349E-10	1.247713E-10	0.000000E+00	0.000000E+00	1.720392E-10	1.241625E-10	0.000000E+00	0.000000E+00	2.694108E-10	2.362519E-10	0.000000E+00	0.000000E+00	2.816010E-16	2.696951E-10	0.000000E+00	1.367303E-07	4.197352E-07	1.224121E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	309.0000000000
8.200000E+04	4.170006E-13	4.227795E-13	0.000000E+00	1.835339E-12	5.210356E-13	2.917603E-11	7.372203E-11	1.553595E-10	1.132212E-10	0.000000E+00	0.000000E+00	1.553144E-10	1.126245E-10	0.000000E+00	0.000000E+00	2.526124E-10	2.220223E-10	0.000000E+00	0.000000E+00	2.770688E-16	2.528836E-10	0.000000E+00	1.509115E-09	3.705847E-07	1.024847E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	300.0000000000
8.400000E+04	2.852427E-12	7.929944E-13	0.000000E+00	2.653964E-11	2.815134E-12	5.036161E-11	7.873603E-11	1.538750E-10	1.128923E-10	0.000000E+00	0.000000E+00	1.541108E-10	1.129044E-10	0.000000E+00	0.000000E+00	2.522756E-10	2.220321E-10	0.000000E+00	0.000000E+00	2.411861E-16	2.524155E-10	0.000000E+00	8.963903E-08	3.290934E-07	9.497489E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	292.0000000000
8.600000E+04	2.848757E-12	8.923960E-13	0.000000E+00	1.327586E-11	3.235816E-12	4.114277E-11	8.361783E-11	1.467246E-10	1.078459E-10	0.000000E+00	0.000000E+00	1.467145E-10	1.074085E-10	0.000000E+00	0.000000E+00	2.474203E-10	2.181239E-10	0.000000E+00	0.000000E+00	2.304429E-16	2.476445E-10	0.000000E+00	1.451540E-07	2.985697E-07	1.483909E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	285.0000000000
8.800000E+04	7.831454E-14	7.542757E-14	0.000000E+00	2.025652E-12	1.393797E-13	3.959257E-11	8.909297E-11	1.493318E-10	1.101652E-10	0.000000E+00	0.000000E+00	1.493966E-10	1.098845E-10	0.000000E+00	0.000000E+00	2.517799E-10	2.221679E-10	0.000000E+00	0.000000E+00	2.309350E-16	2.517400E-10	0.000000E+00	1.830914E-07	2.772023E-07	1.849870E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	278.0000000000
9.000000E+04	7.367012E-14	8.093579E-14	0.000000E+00	3.562280E-12	1.589259E-13	4.063422E-11	1.002475E-10	1.582521E-10	1.170160E-10	0.000000E+00	0.000000E+00	1.581429E-10	1.163939E-10	0.000000E+00	0.000000E+00	2.800801E-10	2.475543E-10	0.000000E+00	0.000000E+00	2.679005E-16	2.800307E-10	0.000000E+00	2.100316E-07	2.641270E-07	2.110785E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	271.0000000000
9.200000E+04	4.304875E-12	1.351430E-12	0.000000E+00	6.319091E-11	7.458314E-12	1.247358E-10	1.346304E-10	1.990531E-10	1.475872E-10	0.000000E+00	0.000000E+00	2.000555E-10	1.490935E-10	0.000000E+00	0.000000E+00	3.090289E-10	2.732794E-10	0.000000E+00	0.000000E+00	2.157944E-16	3.086675E-10	0.000000E+00	2.317298E-07	2.583109E-07	2.322265E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	265.0000000000
9.400000E+04	3.287580E-13	3.225608E-13	0.000000E+00	5.296530E-13	8.808963E-13	3.927406E-11	8.956336E-11	1.292487E-10	9.609348E-11	0.000000E+00	0.000000E+00	1.292990E-10	9.588223E-11	0.000000E+00	0.000000E+00	2.257863E-10	1.998100E-10	0.000000E+00	0.000000E+00	1.991861E-16	2.256116E-10	0.000000E+00	2.510754E-07	2.571870E-07	2.511861E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	259.0000000000
9.600000E+04	3.221004E-13	3.273062E-13	0.000000E+00	1.033303E-12	9.795873E-13	4.829825E-11	1.102375E-10	1.481782E-10	1.098703E-10	0.000000E+00	0.000000E+00	1.483560E-10	1.098859E-10	0.000000E+00	0.000000E+00	2.461974E-10	2.180386E-10	0.000000E+00	0.000000E+00	2.043085E-16	2.463687E-10	0.000000E+00	2.704478E-07	2.607960E-07	2.702776E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	254.0000000000
9.800000E+04	1.312184E-13	1.469026E-13	0.000000E+00	2.187618E-11	2.712964E-13	5.117900E-11	1.159005E-10	1.512612E-10	1.125012E-10	0.000000E+00	0.000000E+00	1.514618E-10	1.125665E-10	0.000000E+00	0.000000E+00	2.644312E-10	2.343193E-10	0.000000E+00	0.000000E+00	2.599649E-16	2.644613E-10	0.000000E+00	2.908097E-07	2.693230E-07	2.904401E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	248.0000000000
1.000000E+05	1.737427E-11	1.771351E-11	0.000000E+00	8.078949E-11	6.631785E-11	8.123669E-11	1.385141E-10	2.280850E-10	1.860418E-10	0.000000E+00	0.000000E+00	2.280988E-10	1.856961E-10	0.000000E+00	0.000000E+00	3.317313E-10	2.988947E-10	0.000000E+00	0.000000E+00	2.040178E-16	3.396095E-10	0.000000E+00	3.128868E-07	2.823196E-07	3.123724E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	243.0000000000
1.020000E+05	3.646388E-14	4.178381E-14	0.000000E+00	4.996241E-12	1.482216E-13	6.424291E-11	1.352028E-10	1.658062E-10	1.236696E-10	0.000000E+00	0.000000E+00	1.658954E-10	1.234898E-10	0.000000E+00	0.000000E+00	3.131449E-10	2.776291E-10	0.000000E+00	0.000000E+00	2.046932E-16	3.131243E-10	0.000000E+00	3.385049E-07	2.999429E-07	3.378692E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	238.0000000000
