2000.0000000029	8.833229E-15	3.182780E-15	0.000000E+00	2.151299E-14	5.848621E-15	2.760188E-13	7.547663E-13	2.360164E-12	1.690119E-12	0.000000E+00	0.000000E+00	2.355504E-12	1.670302E-12	0.000000E+00	0.000000E+00	3.711856E-12	3.234665E-12	0.000000E+00	0.000000E+00	2.658071E-16	3.712138E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	329.0000000000
4000.0000000102	1.622300E-12	4.090613E-13	0.000000E+00	5.325201E-11	9.797989E-13	7.083349E-11	4.110138E-11	1.139685E-10	8.196046E-11	0.000000E+00	0.000000E+00	1.162398E-10	8.592162E-11	0.000000E+00	0.000000E+00	1.141799E-10	9.965029E-11	0.000000E+00	0.000000E+00	2.950595E-16	1.140965E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	318.0000000000
5999.9999999828	2.575818E-14	2.552265E-14	0.000000E+00	8.682418E-14	2.750650E-14	1.658955E-12	4.237446E-12	9.967193E-12	7.228992E-12	0.000000E+00	0.000000E+00	9.971552E-12	7.201610E-12	0.000000E+00	0.000000E+00	1.516848E-11	1.330165E-11	0.000000E+00	0.000000E+00	2.366672E-16	1.518468E-11	0.000000E+00	1.367298E-07	4.197351E-07	1.224115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	309.0000000000
7999.9999999537	2.643701E-14	2.632227E-14	0.000000E+00	1.188859E-13	3.448921E-14	1.816639E-12	4.591465E-12	9.675873E-12	7.051502E-12	0.000000E+00	0.000000E+00	9.672636E-12	7.013317E-12	0.000000E+00	0.000000E+00	1.572671E-11	1.382261E-11	0.000000E+00	0.000000E+00	2.337803E-16	1.574349E-11	0.000000E+00	1.463013E-09	3.705845E-07	1.024177E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	300.0000000000
9999.9999999246	2.852208E-12	7.928376E-13	0.000000E+00	2.646850E-11	2.814818E-12	3.853501E-11	2.743486E-11	5.635262E-11	4.158026E-11	0.000000E+00	0.000000E+00	5.711303E-11	4.293665E-11	0.000000E+00	0.000000E+00	6.210103E-11	5.473710E-11	0.000000E+00	0.000000E+00	2.834866E-16	6.263004E-11	0.000000E+00	8.963302E-08	3.290879E-07	9.496891E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	292.0000000000
1.200000E+04	2.829858E-12	8.256901E-13	0.000000E+00	1.326496E-11	3.189022E-12	2.227728E-11	2.199706E-11	3.261453E-11	2.447653E-11	0.000000E+00	0.000000E+00	3.263680E-11	2.443456E-11	0.000000E+00	0.000000E+00	4.031316E-11	3.571530E-11	0.000000E+00	0.000000E+00	2.752458E-16	4.044295E-11	0.000000E+00	1.451461E-07	2.985621E-07	1.483831E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	285.0000000000
1.400000E+04	1.032196E-14	9.345579E-15	0.000000E+00	2.588648E-13	1.849043E-14	4.955363E-12	1.114109E-11	1.867449E-11	1.377671E-11	0.000000E+00	0.000000E+00	1.867867E-11	1.373359E-11	0.000000E+00	0.000000E+00	3.211398E-11	2.833692E-11	0.000000E+00	0.000000E+00	2.733589E-16	3.210893E-11	0.000000E+00	1.830815E-07	2.771924E-07	1.849771E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	278.0000000000
1.600000E+04	1.008571E-14	1.038973E-14	0.000000E+00	4.612098E-13	2.100012E-14	5.135372E-12	1.269304E-11	2.003823E-11	1.481678E-11	0.000000E+00	0.000000E+00	2.001908E-11	1.472751E-11	0.000000E+00	0.000000E+00	3.625257E-11	3.204225E-11	0.000000E+00	0.000000E+00	2.238948E-16	3.624600E-11	0.000000E+00	2.100195E-07	2.641149E-07	2.110663E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	271.0000000000
1.800000E+04	4.304387E-12	1.336137E-12	0.000000E+00	6.316766E-11	7.450803E-12	1.158622E-10	8.874997E-11	1.317521E-10	9.791342E-11	0.000000E+00	0.000000E+00	1.332771E-10	1.006015E-10	0.000000E+00	0.000000E+00	1.438254E-10	1.273064E-10	0.000000E+00	0.000000E+00	2.157816E-16	1.427971E-10	0.000000E+00	2.317155E-07	2.582966E-07	2.322122E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	265.0000000000
2.000000E+04	8.529735E-14	8.173806E-14	0.000000E+00	1.328913E-13	2.214574E-13	9.856242E-12	2.247839E-11	3.243776E-11	2.411684E-11	0.000000E+00	0.000000E+00	3.246699E-11	2.409663E-11	0.000000E+00	0.000000E+00	5.468837E-11	4.839662E-11	0.000000E+00	0.000000E+00	2.003571E-16	5.464592E-11	0.000000E+00	2.510590E-07	2.571706E-07	2.511698E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	259.0000000000
2.200000E+04	8.681422E-14	8.825933E-14	0.000000E+00	2.963458E-13	2.615716E-13	1.286604E-11	2.940879E-11	3.953145E-11	2.931134E-11	0.000000E+00	0.000000E+00	3.953622E-11	2.923018E-11	0.000000E+00	0.000000E+00	7.223875E-11	6.397638E-11	0.000000E+00	0.000000E+00	3.615530E-16	7.228711E-11	0.000000E+00	2.704292E-07	2.607774E-07	2.702591E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	254.0000000000
2.400000E+04	1.103590E-13	1.299685E-13	0.000000E+00	2.187383E-11	1.125580E-13	1.892744E-11	4.357875E-11	5.677676E-11	4.228762E-11	0.000000E+00	0.000000E+00	5.717206E-11	4.295266E-11	0.000000E+00	0.000000E+00	7.872701E-11	6.978173E-11	0.000000E+00	0.000000E+00	2.135586E-16	7.869525E-11	0.000000E+00	2.907890E-07	2.693022E-07	2.904194E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	248.0000000000
2.600000E+04	1.737434E-11	1.771346E-11	0.000000E+00	8.077363E-11	6.631788E-11	6.117464E-11	7.364190E-11	1.734775E-10	1.498113E-10	0.000000E+00	0.000000E+00	1.734816E-10	1.495968E-10	0.000000E+00	0.000000E+00	1.824151E-10	1.703451E-10	0.000000E+00	0.000000E+00	2.019883E-16	1.964446E-10	0.000000E+00	3.128639E-07	2.822968E-07	3.123495E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	243.0000000000
2.800000E+04	9.048198E-15	9.761457E-15	0.000000E+00	1.182316E-12	3.721030E-14	1.556229E-11	3.280161E-11	4.022663E-11	3.000389E-11	0.000000E+00	0.000000E+00	4.025526E-11	2.997371E-11	0.000000E+00	0.000000E+00	7.418268E-11	6.576964E-11	0.000000E+00	0.000000E+00	2.075076E-16	7.417763E-11	0.000000E+00	3.384798E-07	2.999178E-07	3.378441E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	238.0000000000
3.000000E+04	1.053764E-14	1.012759E-14	0.000000E+00	7.791228E-13	5.035426E-14	1.375557E-11	3.182551E-11	3.769733E-11	2.812832E-11	0.000000E+00	0.000000E+00	3.766724E-11	2.799019E-11	0.000000E+00	0.000000E+00	7.429574E-11	6.594725E-11	0.000000E+00	0.000000E+00	2.530696E-16	7.430182E-11	0.000000E+00	3.685323E-07	3.245841E-07	3.678211E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	233.0000000000
3.200000E+04	7.619379E-13	2.939064E-13	0.000000E+00	1.930355E-11	2.964989E-12	3.782418E-11	4.707052E-11	5.382243E-11	4.059388E-11	0.000000E+00	0.000000E+00	5.385835E-11	4.055194E-11	0.000000E+00	0.000000E+00	8.561323E-11	7.610469E-11	0.000000E+00	0.000000E+00	1.994821E-16	8.552989E-11	0.000000E+00	4.043255E-07	3.545576E-07	4.035338E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	229.0000000000
3.400000E+04	1.636653E-13	1.637761E-13	0.000000E+00	2.343762E-12	9.628694E-13	2.913855E-11	6.735187E-11	7.407142E-11	5.521592E-11	0.000000E+00	0.000000E+00	7.404514E-11	5.501734E-11	0.000000E+00	0.000000E+00	1.434939E-10	1.274798E-10	0.000000E+00	0.000000E+00	1.925964E-16	1.435823E-10	0.000000E+00	4.473728E-07	3.922488E-07	4.465096E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	224.0000000000
3.600000E+04	1.044088E-13	1.036142E-13	0.000000E+00	1.574826E-12	6.982652E-13	3.185695E-11	6.794036E-11	7.581963E-11	5.685075E-11	0.000000E+00	0.000000E+00	7.584756E-11	5.675448E-11	0.000000E+00	0.000000E+00	1.448823E-10	1.286727E-10	0.000000E+00	0.000000E+00	1.874245E-16	1.448318E-10	0.000000E+00	5.014068E-07	4.410847E-07	5.004758E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	220.0000000000
3.800000E+04	1.077792E-14	1.051275E-14	0.000000E+00	9.343656E-13	7.809764E-14	2.687884E-11	6.038096E-11	6.468010E-11	4.841878E-11	0.000000E+00	0.000000E+00	6.464551E-11	4.822537E-11	0.000000E+00	0.000000E+00	1.317191E-10	1.170714E-10	0.000000E+00	0.000000E+00	2.431126E-16	1.317251E-10	0.000000E+00	74.6862077275	74.6862077434	74.6862077277	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	215.0000000000
4.000000E+04	1.318833E-13	1.286250E-13	0.000000E+00	3.768993E-12	1.108673E-12	3.239423E-11	7.631562E-11	7.839120E-11	5.856444E-11	0.000000E+00	0.000000E+00	7.830036E-11	5.823388E-11	0.000000E+00	0.000000E+00	1.610395E-10	1.432299E-10	0.000000E+00	0.000000E+00	2.027096E-16	1.611137E-10	0.000000E+00	70.3114096029	70.3114096207	70.3114096031	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	211.0000000000
4.200000E+04	4.777321E-14	4.741110E-14	0.000000E+00	1.677173E-12	4.563170E-13	3.376149E-11	7.119969E-11	7.410936E-11	5.563320E-11	0.000000E+00	0.000000E+00	7.413950E-11	5.555258E-11	0.000000E+00	0.000000E+00	1.466824E-10	1.303815E-10	0.000000E+00	0.000000E+00	2.433226E-16	1.466599E-10	0.000000E+00	66.4207314429	66.4207314605	66.4207314432	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	207.0000000000
4.400000E+04	4.645701E-13	5.248019E-13	0.000000E+00	4.985809E-11	2.798630E-12	6.617788E-11	1.319262E-10	1.223775E-10	9.271973E-11	0.000000E+00	0.000000E+00	1.230491E-10	9.390321E-11	0.000000E+00	0.000000E+00	1.753858E-10	1.563053E-10	0.000000E+00	0.000000E+00	1.895590E-16	1.756699E-10	0.000000E+00	62.9380265860	62.9380266024	62.9380265862	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	203.0000000000
4.600000E+04	5.129289E-14	5.029462E-14	0.000000E+00	9.556302E-13	6.410807E-13	3.178885E-11	7.070812E-11	7.125780E-11	5.357823E-11	0.000000E+00	0.000000E+00	7.127684E-11	5.348537E-11	0.000000E+00	0.000000E+00	1.356548E-10	1.206987E-10	0.000000E+00	0.000000E+00	2.403161E-16	1.356300E-10	0.000000E+00	59.8023222006	59.8023222204	59.8023222009	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	199.0000000000
