1999.9999999987	0.1206770208	0.4128179074	0.4128179286	7.4865907379	0.8427698479	7.1659057891	0.7000179014	0.1317223417	0.0819225485	0.0146358089	0.0091024816	0.1192763851	0.0671894309	0.0132529317	0.0074654925	0.0077708663	0.0096621121	0.0008634238	0.0010735466	0.3735478389	7.1287792138	440.7599117240	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.0730708158	441.2416723955
4000.0000000058	0.1216551115	0.4153475265	0.4134863216	7.4159622910	0.8425454642	7.1346231185	0.7094032125	0.1377596284	0.0841297919	0.0157748813	0.0097253464	0.1265547466	0.0708374052	0.0144065240	0.0080971330	0.0077258196	0.0095267054	0.0009425125	0.0011673003	0.3735478389	7.1975845399	436.8117037572	0.0035446021	0.0004766049	0.0042101244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	6.9501089984	437.1928004500
6000.0000000131	0.1226427587	0.4179035565	0.4142722666	7.3445876940	0.8422069331	7.0965599491	0.7177729397	0.1441357778	0.0865047092	0.0169612108	0.0103635048	0.1340740686	0.0745403595	0.0156128544	0.0087508042	0.0076358729	0.0093507119	0.0010201762	0.0012596366	0.3735478389	7.2281158813	433.0596507324	0.0074507830	0.0009378512	0.0086501038	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.8279548059	433.3334166615
8000.0000000203	0.1236807052	0.4202303821	0.4149068965	7.2730883580	0.8415847606	7.0536086948	0.7250351140	0.1505627004	0.0889752790	0.0181638514	0.0110105006	0.1415161803	0.0781883453	0.0168452262	0.0094219941	0.0075827364	0.0092187292	0.0011052591	0.0013599444	0.3735478389	7.2911049918	429.5192451196	0.0117293142	0.0013840713	0.0133469554	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.7082181427	429.6831448034
9999.9999999947	0.1246485142	0.4225369730	0.4155958093	7.2060082927	0.8408864829	7.0106901662	0.7314746963	0.1569607675	0.0914086198	0.0193685100	0.0116489752	0.1488760491	0.0817264517	0.0180915717	0.0100961472	0.0075205014	0.0090831558	0.0011870841	0.0014572646	0.3735478389	7.3432216949	425.9024471542	0.0163404069	0.0018133265	0.0182721714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.5918689515	425.9636897694
1.200000E+04	0.1272640398	0.4225939647	0.4139341166	7.0429203816	0.8362212272	6.8628908978	0.7311461765	0.1597988370	0.0928658165	0.0202306469	0.0122092341	0.1521930320	0.0837853059	0.0189692869	0.0106648491	0.0076058050	0.0090805106	0.0012613600	0.0015443850	0.3735478389	7.4725744037	421.0000000000	0.0214874970	0.0022013341	0.0236888311	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	421.0000000000
1.400000E+04	0.1329158244	0.4186607219	0.4079013389	6.7223787825	0.8238338847	6.5204676294	0.7093786205	0.1788843418	0.1008749882	0.0230268112	0.0135802760	0.1717726812	0.0923985528	0.0217179574	0.0119808567	0.0071116606	0.0084764353	0.0013088538	0.0015994193	0.3735478389	7.0225123431	416.0000000000	0.0272951738	0.0025111551	0.0298063289	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	416.0000000000
1.600000E+04	0.1392511392	0.4145186536	0.4015300994	6.3924032535	0.8100526225	6.1899957155	0.6941563381	0.1786557433	0.1017015872	0.0237517947	0.0141946972	0.1720663790	0.0938535478	0.0224017326	0.0125476669	0.0065893643	0.0078480394	0.0013500622	0.0016470303	0.3735478389	6.5470100394	409.0000000000	0.0337311135	0.0027776555	0.0365087690	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	409.0000000000
1.800000E+04	0.1464548127	0.4100848940	0.3947401464	6.0506904126	0.7946086992	5.8265327467	0.6692079649	0.1974745995	0.1097427133	0.0266830664	0.0156580210	0.1914364000	0.1025488879	0.0253003892	0.0139733491	0.0060381995	0.0071938255	0.0013826772	0.0016846720	0.3735478389	6.0439452384	402.0000000000	0.0408595213	0.0030005201	0.0438600414	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	402.0000000000
2.000000E+04	0.1546877066	0.4054583673	0.3876298390	5.7039971309	0.7772672110	5.4570110826	0.6419381714	0.2171829073	0.1181221663	0.0298031410	0.0172068733	0.2110373073	0.1109174719	0.0283952311	0.0154935605	0.0061456001	0.0072046944	0.0014079099	0.0017133128	0.3735478389	6.0750657194	396.0000000000	0.0487451098	0.0031792936	0.0519244034	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	396.0000000000
2.200000E+04	0.1641941968	0.4006298155	0.3801980785	5.3446924912	0.7577178437	5.0749615106	0.6124552016	0.2367263772	0.1264602098	0.0330046034	0.0188024323	0.2312145227	0.1199830844	0.0314454543	0.0169362468	0.0055118545	0.0064771253	0.0015591490	0.0018661855	0.3735478389	5.6019974483	389.0000000000	0.0574432935	0.0033134606	0.0607567541	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	389.0000000000
