3.600000E+04	0.0639571399	0.4311252332	0.3672674820	14.6801502914	0.9563254893	13.4074966082	0.7107354185	0.0130548275	0.0114073941	0.0462551779	0.0632942006	0.0078138077	0.0047664066	0.0074603940	0.0048629324	0.0012971133	0.0019484420	0.0124094241	0.0257520146	0.3735478389	11.5605485140	782.6801732463	0.0040571550	0.0016571540	0.0096993452	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	10.7921003067	782.7042684832
3.800000E+04	0.0645592258	0.4328837982	0.3671954283	14.5323542337	0.9537465810	13.3113830544	0.7132357041	0.0125459258	0.0106361756	0.0465963968	0.0635317660	0.0078750428	0.0047846599	0.0077464896	0.0050510942	0.0011798040	0.0017398673	0.0125538610	0.0259442199	0.3735478389	11.5291244470	776.8896561720	0.0043199971	0.0015666532	0.0095854765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	10.7959209674	776.9113180426
4.000000E+04	0.0651740910	0.4344608498	0.3670066102	14.3847456229	0.9512738574	13.2089244900	0.7150552414	0.0121678927	0.0100091829	0.0469940585	0.0637977478	0.0079807254	0.0048232107	0.0080782644	0.0052633734	0.0010767125	0.0015605474	0.0126892866	0.0261152586	0.3735478389	11.4962443290	771.4028487174	0.0045909283	0.0014843160	0.0095119215	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	10.8013192244	771.4371601775
4.200000E+04	0.0657705533	0.4359622995	0.3668453204	14.2437943102	0.9488500908	13.1075426971	0.7164465527	0.0117908693	0.0094400083	0.0473273389	0.0640275500	0.0080397704	0.0048387611	0.0083673859	0.0054520664	0.0009856194	0.0014057243	0.0127970736	0.0262570932	0.3735478389	11.4533960564	766.2286217849	0.0048528827	0.0014061531	0.0094510777	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	10.8081507782	766.2867945753
4.400000E+04	0.0660296218	0.4376440618	0.3668903821	14.1776929866	0.9470502911	13.0814007185	0.7192695113	0.0114077043	0.0089076463	0.0475303868	0.0641563101	0.0080447898	0.0048194139	0.0086039513	0.0056050589	0.0009029171	0.0012699036	0.0129661537	0.0265024233	0.3735478389	11.4622586818	761.3558378803	0.0050710671	0.0013357990	0.0093599391	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	10.8163361047	761.4471595525
4.600000E+04	0.0667993290	0.4386375455	0.3662678621	14.0052076403	0.9443418470	12.9338449269	0.7184300412	0.0112653070	0.0085791072	0.0481653027	0.0646213468	0.0081978635	0.0048865701	0.0090035816	0.0058619291	0.0008348124	0.0011568698	0.0130441451	0.0265687777	0.3735478389	11.4045322020	756.7331051244	0.0053864544	0.0012736208	0.0094433554	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	10.8258702481	756.8650084370
4.800000E+04	0.0668712585	0.4401014539	0.3661547190	13.9900600575	0.9428407768	12.9487523808	0.7207347076	0.0108685400	0.0081099830	0.0483552701	0.0648398064	0.0081229921	0.0048235126	0.0091654548	0.0059703236	0.0007691541	0.0010540495	0.0132490265	0.0268656609	0.3735478389	11.4577662154	752.4151077179	0.0055590316	0.0012147588	0.0093371842	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	10.8368195255	752.5912755453
5.000000E+04	0.0672193009	0.4416198729	0.3664084982	13.9008007609	0.9408346550	12.8863297494	0.7222435297	0.0105253379	0.0076955212	0.0483526820	0.0647838487	0.0080566366	0.0047629683	0.0093204938	0.0060708039	0.0007042808	0.0009541021	0.0133139697	0.0269709013	0.3735478389	11.4046211159	748.1934944487	0.0057349994	0.0011450357	0.0092500804	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	10.8493433435	748.4181613649
5.200000E+04	0.0675941010	0.4425793235	0.3658259193	13.8187741686	0.9389475127	12.8237115015	0.7222400565	0.0104086583	0.0074605471	0.0489805777	0.0652800260	0.0081428706	0.0047911403	0.0096617308	0.0062891541	0.0006533064	0.0008757335	0.0134633049	0.0271515651	0.3735478389	11.4145690503	744.3019084484	0.0060005848	0.0010962002	0.0093276472	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	10.8637007793	744.5775264046
5.400000E+04	0.0686910851	0.4433030582	0.3653709736	13.5827030773	0.9358274331	12.6046055585	0.7198335072	0.0103624330	0.0072741403	0.0494429793	0.0655203578	0.0082875715	0.0048501081	0.0100345543	0.0065221772	0.0005996855	0.0007950793	0.0133942040	0.0270005454	0.3735478389	11.2573507793	740.4461153811	0.0063199142	0.0010358824	0.0094641814	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	10.8802776666	740.7755765265
5.600000E+04	0.0683896581	0.4448279521	0.3655941064	13.6378950933	0.9349018117	12.6790336973	0.7223619664	0.0099624265	0.0068938630	0.0494236692	0.0655865982	0.0080932044	0.0047203977	0.0100596069	0.0065449838	0.0005538096	0.0007284855	0.0135954798	0.0273265115	0.3735478389	11.3298572900	736.8702585849	0.0063965852	0.0009848258	0.0093255763	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	10.8996322234	737.2511718018
5.800000E+04	0.0689037860	0.4458552164	0.3655568165	13.5256955954	0.9328132922	12.5842329006	0.7221508376	0.0097387376	0.0066279150	0.0495093855	0.0656150006	0.0080468948	0.0046731165	0.0102111917	0.0066389627	0.0005071673	0.0006616080	0.0136209902	0.0273459320	0.3735478389	11.2626401752	733.3395382900	0.0065694922	0.0009281925	0.0093020488	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	10.9225586762	733.7735766515
6.000000E+04	0.0692368161	0.4467571697	0.3652009477	13.4525711670	0.9309888966	12.5243446297	0.7217961451	0.0095953609	0.0064341688	0.0498818557	0.0659000860	0.0080419003	0.0046510983	0.0104493617	0.0067926425	0.0004692083	0.0006073736	0.0137022948	0.0274492253	0.3735478389	11.2393443700	730.1043130051	0.0067704836	0.0008833783	0.0093516147	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	10.9453116898	730.5917755140
6.200000E+04	0.0697377613	0.4475459497	0.3648202411	13.3495987154	0.9289807870	12.4347205754	0.7209845941	0.0094829925	0.0062611583	0.0501998713	0.0661215272	0.0080595410	0.0046379150	0.0107000687	0.0069516348	0.0004333262	0.0005567594	0.0137427593	0.0274857122	0.3735478389	11.1887179421	726.9895558991	0.0069691229	0.0008381570	0.0094000246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	10.9648686661	727.5307168302
6.400000E+04	0.0700290428	0.4484820993	0.3646838264	13.2827628981	0.9272827723	12.3798976844	0.7208515698	0.0092954598	0.0060599133	0.0503817567	0.0662460013	0.0079902933	0.0045814154	0.0108482017	0.0070445826	0.0003997462	0.0005100545	0.0137958838	0.0275572466	0.3735478389	11.1548139779	723.9826831602	0.0071235894	0.0007932153	0.0094079980	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	10.9819441929	724.5769014437
6.600000E+04	0.0702982780	0.4492820224	0.3643385824	13.2245378619	0.9255989797	12.3312927701	0.7203058778	0.0091587884	0.0058977765	0.0507310726	0.0665254529	0.0079586525	0.0045454949	0.0110514660	0.0071769466	0.0003707582	0.0004700506	0.0138740114	0.0276544072	0.3735478389	11.1421806330	721.1679280567	0.0072949817	0.0007534998	0.0094537412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	10.9970693356	721.8131991751
6.800000E+04	0.0706820870	0.4500635465	0.3640922907	13.1439073912	0.9238251838	12.2611669530	0.7196724303	0.0090005364	0.0057294286	0.0509241887	0.0666590928	0.0078964148	0.0044937277	0.0112140567	0.0072818972	0.0003418011	0.0004307683	0.0139131224	0.0276933508	0.3735478389	11.1024864293	718.4237330639	0.0074453093	0.0007127801	0.0094772303	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	11.0106509344	719.1195550278
7.000000E+04	0.0708495577	0.4511676083	0.3645906712	13.0985329804	0.9222773887	12.2255720004	0.7199891297	0.0087084632	0.0054827597	0.0506531324	0.0664209128	0.0077102837	0.0043711489	0.0111464609	0.0072342701	0.0003104293	0.0003893427	0.0138927018	0.0276917536	0.3735478389	11.0349234268	715.5109950167	0.0074650879	0.0006640803	0.0093479519	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	11.0230023711	716.2530466846
7.200000E+04	0.0710513974	0.4515255946	0.3634107325	13.0645077445	0.9208091567	12.1954832815	0.7184725359	0.0087125515	0.0054313563	0.0516116495	0.0672630231	0.0077752235	0.0043930204	0.0115394356	0.0074926038	0.0002928212	0.0003652079	0.0140686225	0.0279005485	0.3735478389	11.0904583566	713.3280631854	0.0077197343	0.0006413823	0.0095313761	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	11.0343704092	714.1199925005
7.400000E+04	0.0708110963	0.4526651968	0.3637394637	13.1031119900	0.9201865176	12.2463729784	0.7202923044	0.0083904009	0.0051850963	0.0513294770	0.0670823956	0.0075392612	0.0042471154	0.0114418405	0.0074330400	0.0002683182	0.0003332850	0.0141702813	0.0280852663	0.3735478389	11.1186615255	710.6855288800	0.0076824625	0.0006022435	0.0093640430	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	11.0449433412	711.5243422286
7.600000E+04	0.0710446805	0.4533987289	0.3636137814	13.0520232318	0.9186471507	12.2018279794	0.7196559665	0.0082388346	0.0050425049	0.0514695614	0.0671868309	0.0074562777	0.0041845047	0.0115443497	0.0074978939	0.0002468754	0.0003053366	0.0141992779	0.0281237092	0.3735478389	11.0868928091	708.3016720982	0.0077758939	0.0005676069	0.0093578144	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	11.0548722073	709.1851134304
7.800000E+04	0.0715366227	0.4538161847	0.3629295451	12.9591780634	0.9168599375	12.1161751366	0.7181183481	0.0081812836	0.0049613572	0.0519048857	0.0675234266	0.0074536972	0.0041681884	0.0117871853	0.0076524252	0.0002296640	0.0002826635	0.0142367866	0.0281421887	0.3735478389	11.0530921436	706.2331803492	0.0079562267	0.0005395885	0.0094577139	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	11.0642794386	707.1636772702
8.000000E+04	0.0719247888	0.4547476769	0.3635186404	12.8699097632	0.9151446954	12.0362211203	0.7179002389	0.0079736028	0.0047898891	0.0515228110	0.0671020335	0.0073098398	0.0040707060	0.0117297002	0.0076050803	0.0002082290	0.0002552655	0.0141264311	0.0280028021	0.3735478389	10.9371707514	703.8309975796	0.0079747189	0.0005001487	0.0093713356	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	11.0732572743	704.8006999563
8.200000E+04	0.0718608521	0.4552705561	0.3628447979	12.8819272080	0.9141961852	12.0513599693	0.7174623146	0.0078508469	0.0046844735	0.0520381666	0.0676165707	0.0072349331	0.0040197100	0.0119163438	0.0077350566	0.0001944482	0.0002375378	0.0142801926	0.0282092579	0.3735478389	10.9977891053	701.8678561090	0.0080778533	0.0004772275	0.0094037310	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	11.0818803932	702.8820698706
8.400000E+04	0.0720484118	0.4559746874	0.3629302457	12.8404465218	0.9127663355	12.0145279028	0.7168442669	0.0076815698	0.0045462340	0.0520142423	0.0675901144	0.0071134440	0.0039367379	0.0119117162	0.0077253974	0.0001787046	0.0002174388	0.0142798636	0.0282123798	0.3735478389	10.9589189637	699.7050933926	0.0081086025	0.0004469870	0.0093509776	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	11.0902086228	700.7587025811
8.600000E+04	0.0722769219	0.4565608208	0.3627280372	12.7928731412	0.9114021962	11.9722062191	0.7161268161	0.0075811317	0.0044482600	0.0521658606	0.0677005088	0.0070569029	0.0038882970	0.0120202344	0.0077909091	0.0001647662	0.0001998073	0.0143025116	0.0282351117	0.3735478389	10.9335774989	697.7751115782	0.0081833311	0.0004210695	0.0093540403	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	11.0982875838	698.8696331479
8.800000E+04	0.0724865605	0.4571318529	0.3625276802	12.7491305094	0.9100837105	11.9331827352	0.7154102637	0.0074425419	0.0043404687	0.0523138570	0.0678124335	0.0069554208	0.0038233066	0.0121059574	0.0078461285	0.0001520296	0.0001837542	0.0143241149	0.0282580218	0.3735478389	10.9097128843	695.9128254553	0.0082500614	0.0003967059	0.0093544136	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	11.1061517819	697.0442472345
9.000000E+04	0.0726367391	0.4577644953	0.3625593895	12.7155662069	0.9087946474	11.9037949083	0.7148561420	0.0072826505	0.0042196118	0.0523154600	0.0678122619	0.0068333786	0.0037449192	0.0121121845	0.0078487733	0.0001396716	0.0001683064	0.0143253952	0.0282641079	0.3735478389	10.8783779037	694.0175245522	0.0082719402	0.0003717256	0.0093084383	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	11.1138269478	695.1868008249
9.200000E+04	0.0726098371	0.4582325488	0.3620386914	12.7195966823	0.9078910286	11.9096161311	0.7142770444	0.0071627319	0.0041279679	0.0527113810	0.0682160525	0.0067440352	0.0036878422	0.0122426088	0.0079388438	0.0001298243	0.0001560140	0.0144348018	0.0284108993	0.3735478389	10.9157054335	692.3020626779	0.0083369884	0.0003529092	0.0093193091	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	11.1213322048	693.5098431348
9.400000E+04	0.0730513358	0.4588336928	0.3622523557	12.6304876236	0.9062888558	11.8278086313	0.7135141616	0.0070363914	0.0040260436	0.0525051394	0.0679562626	0.0066519978	0.0036237832	0.0122417145	0.0079287599	0.0001184673	0.0001419746	0.0143377475	0.0282723202	0.3735478389	10.8197282935	690.5904488046	0.0083702707	0.0003285794	0.0092895748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	11.1286808913	691.8320729954
9.600000E+04	0.0730169343	0.4592750548	0.3616783771	12.6337862630	0.9053892091	11.8325056338	0.7128541630	0.0069664860	0.0039662923	0.0530335572	0.0684154995	0.0066044451	0.0035893895	0.0124478671	0.0080661813	0.0001107057	0.0001323036	0.0144522943	0.0284206424	0.3735478389	10.8628445527	689.0881211120	0.0084758956	0.0003127681	0.0093547759	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	11.1358802480	690.3613524155
9.800000E+04	0.0727588901	0.4599968327	0.3617695497	12.6814366990	0.9051476748	11.8872528387	0.7140539930	0.0067350466	0.0038163984	0.0528285416	0.0683437931	0.0064038835	0.0034728270	0.0123218269	0.0079904604	0.0001018928	0.0001215101	0.0145482865	0.0285840956	0.3735478389	10.9099601395	687.2484884655	0.0083793239	0.0002934214	0.0091975818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	11.1429316513	688.5571526780
1.000000E+05	0.0727897399	0.4607020787	0.3621278826	12.6639811369	0.9043055485	11.8746801341	0.7143292472	0.0065588187	0.0036970401	0.0525517430	0.0680975832	0.0062535022	0.0033818635	0.0122436035	0.0079381840	9.320089E-05	0.0001108808	0.0145178577	0.0285617021	0.3735478389	10.8720008476	685.5747129474	0.0083349021	0.0002733318	0.0090997838	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	11.1498385496	686.9091931754
1.020000E+05	0.0728978178	0.4612110285	0.3620671697	12.6395475497	0.9032673752	11.8536192959	0.7138520376	0.0064394101	0.0036110182	0.0526020094	0.0681407385	0.0061566011	0.0033203220	0.0122733586	0.0079568084	8.581039E-05	0.0001018717	0.0145258659	0.0285733214	0.3735478389	10.8538543008	684.0522423818	0.0083516185	0.0002565126	0.0090717576	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	11.1565993716	685.4171614274
