2000.0000000029	0.0979442419	0.4002581483	0.5000000000	9.2956624224	0.8599736421	8.0971246039	0.5927922162	0.0811155708	0.0681978176	1.0000000000	1.0000000000	0.0509293251	0.0308454970	1.0000000000	1.0000000000	0.0083343774	0.0122054048	1.0000000000	1.0000000000	0.3735478389	6.6718049641	564.8966593747	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.3332500025	565.7446954783
4000.0000000102	0.1015428802	0.4000840255	0.5000000000	8.9698328887	0.8556238015	7.8981229335	0.6000232591	0.0867224157	0.0699211325	1.0000000000	1.0000000000	0.0581855009	0.0349832468	1.0000000000	1.0000000000	0.0083354531	0.0118969034	1.0000000000	1.0000000000	0.3735478389	6.6697632837	549.6544688161	0.0017498468	0.0005949853	0.0034964418	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.1975967117	550.4942970532
5999.9999999828	0.1047583862	0.4006667302	0.5000000000	8.6917606565	0.8523724509	7.7428225009	0.6099891231	0.0915385570	0.0710700329	1.0000000000	1.0000000000	0.0649086350	0.0387241219	1.0000000000	1.0000000000	0.0083066694	0.0116003756	1.0000000000	1.0000000000	0.3735478389	6.6564121116	535.3248527934	0.0038740377	0.0011603354	0.0071081185	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.0695239527	536.1444954845
7999.9999999537	0.1080176638	0.4009033221	0.5000000000	8.4297966183	0.8493908172	7.5903282522	0.6192508952	0.0979659093	0.0733144259	1.0000000000	1.0000000000	0.0729747293	0.0431992513	1.0000000000	1.0000000000	0.0083342265	0.0113959345	1.0000000000	1.0000000000	0.3735478389	6.6824381773	522.1828994533	0.0064845549	0.0017092548	0.0110019308	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.9619939822	522.9697196963
9999.9999999246	0.1104151966	0.4018687424	0.5000000000	8.2439379005	0.8477014012	7.5062145139	0.6311068663	0.1035988762	0.0750669598	1.0000000000	1.0000000000	0.0803569404	0.0472142588	1.0000000000	1.0000000000	0.0083719299	0.0112428125	1.0000000000	1.0000000000	0.3735478389	6.7288338996	509.7655962950	0.0094478524	0.0022489888	0.0150171660	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.8472437081	510.5095465767
1.200000E+04	0.1129416702	0.4026186910	0.5000000000	8.0563077480	0.8459374300	7.4075889203	0.6415291637	0.1109398554	0.0778797461	1.0000000000	1.0000000000	0.0892394261	0.0520297900	1.0000000000	1.0000000000	0.0084364705	0.0111349606	1.0000000000	1.0000000000	0.3735478389	6.7933614200	498.3225477078	0.0130067000	0.0027842761	0.0194639767	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.7215259444	499.0105934190
1.400000E+04	0.1147993002	0.4043759767	0.5000000000	7.9159642967	0.8451281525	7.3522594304	0.6546192977	0.1166492994	0.0796616078	1.0000000000	1.0000000000	0.0967541281	0.0560082244	1.0000000000	1.0000000000	0.0084631312	0.0110132443	1.0000000000	1.0000000000	0.3735478389	6.8445739189	487.5970355663	0.0168062301	0.0033028703	0.0239025261	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.5936174585	488.2172744602
1.600000E+04	0.1166721563	0.4059064242	0.5000000000	7.7799902948	0.8440968766	7.2878156484	0.6657291067	0.1242372535	0.0826000245	1.0000000000	1.0000000000	0.1058816628	0.0608503566	1.0000000000	1.0000000000	0.0085231258	0.0109397545	1.0000000000	1.0000000000	0.3735478389	6.9191830514	477.6240894485	0.0213002297	0.0038284646	0.0289138890	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.4654737228	478.1715258898
1.800000E+04	0.1182468429	0.4078904100	0.5000000000	7.6654772787	0.8433923287	7.2375434739	0.6772352632	0.1315430973	0.0853636118	1.0000000000	1.0000000000	0.1147393437	0.0654793277	1.0000000000	1.0000000000	0.0085706000	0.0108692234	1.0000000000	1.0000000000	0.3735478389	6.9917310625	468.2766068789	0.0262058113	0.0043466304	0.0341580520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.3367832008	468.7434142683
2.000000E+04	0.1195097178	0.4103080700	0.5000000000	7.5715800760	0.8430574815	7.2009654372	0.6889778692	0.1389698372	0.0881490731	1.0000000000	1.0000000000	0.1236893708	0.0700728243	1.0000000000	1.0000000000	0.0086084218	0.0108020605	1.0000000000	1.0000000000	0.3735478389	7.0642098481	459.5118468404	0.0315241393	0.0048593826	0.0396538031	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.2063901092	459.8932845849
