1999.9999999987	0.1182285944	0.4079586127	0.4079586157	7.6659798965	0.8434332957	7.2382270195	0.6773527405	0.0920935059	0.0597568698	0.0394686415	0.0256100736	0.0803133466	0.0458434324	0.0344200057	0.0196471854	0.0059805207	0.0075899544	0.0025630790	0.0032528322	0.3735478389	6.9708701421	466.9268569233	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.3360892466	467.4471595525
4000.0000000058	0.1190464079	0.4102538986	0.4082126160	7.6051093568	0.8432354471	7.2178785887	0.6856584437	0.0942966913	0.0600709807	0.0418499741	0.0269603158	0.0835835761	0.0474263890	0.0367826771	0.0209604116	0.0058359933	0.0073374637	0.0027565820	0.0034846345	0.3735478389	7.0399409557	462.6424689798	0.0023725683	0.0003668197	0.0030038975	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.2556021044	463.1021186176
6000.0000000131	0.1197451402	0.4124809771	0.4084857568	7.5540121934	0.8431172145	7.2030544479	0.6935008843	0.0967821309	0.0605881962	0.0443532065	0.0283663835	0.0870707530	0.0491259976	0.0392936353	0.0223579469	0.0056791214	0.0070818565	0.0029477152	0.0037138656	0.3735478389	7.0953142297	458.5332198686	0.0049152509	0.0007092369	0.0060611196	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.1706062843	458.9248171989
8000.0000000203	0.1206011780	0.4148111686	0.4089614598	7.4909046045	0.8428703081	7.1728180032	0.7009390927	0.0991976973	0.0611097598	0.0468221764	0.0297396618	0.0904194363	0.0507438134	0.0417994977	0.0237543472	0.0055252036	0.0068346293	0.0031328406	0.0039347775	0.3735478389	7.1500387175	454.7546989358	0.0076264427	0.0010240512	0.0091831143	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.0767573652	455.0779951253
9999.9999999947	0.1212111053	0.4172679179	0.4096593342	7.4446277207	0.8428716524	7.1551234495	0.7079368777	0.1016023205	0.0615943827	0.0492644467	0.0310551340	0.0936694410	0.0522252813	0.0442978823	0.0251142113	0.0053401863	0.0065638296	0.0033312988	0.0041707864	0.3735478389	7.1901505065	451.2469309881	0.0104490900	0.0013142573	0.0123250708	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.9971674722	451.4969064433
1.200000E+04	0.1216719981	0.4196062137	0.4103185905	7.4093889590	0.8428830191	7.1453788075	0.7146353569	0.1040022540	0.0621439448	0.0517060015	0.0323754798	0.0968182903	0.0536563068	0.0468048025	0.0264875485	0.0051694310	0.0063156179	0.0035162820	0.0043931338	0.3735478389	7.2287980502	447.8946684051	0.0133968354	0.0015828592	0.0155210881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.9233075141	448.0789950628
1.400000E+04	0.1223251579	0.4217225164	0.4108311336	7.3635037804	0.8425984847	7.1212958602	0.7200952678	0.1062988708	0.0627195154	0.0541015485	0.0336855329	0.0997902275	0.0550233866	0.0492636942	0.0278482487	0.0050225826	0.0060963622	0.0037063739	0.0046190243	0.3735478389	7.2875612494	444.7276172015	0.0165123861	0.0018272233	0.0188209794	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	6.8374065441	444.8533841635
1.600000E+04	0.1228336632	0.4239050902	0.4114918517	7.3260353911	0.8424124260	7.1037577911	0.7256056320	0.1084513367	0.0632066969	0.0564093301	0.0349182063	0.1025656621	0.0562408454	0.0516491508	0.0291470306	0.0048382396	0.0058436292	0.0039047418	0.0048537429	0.3735478389	7.3207836551	441.7399462184	0.0196821638	0.0020476148	0.0221178215	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	6.7664271953	441.8168239485
1.800000E+04	0.1235086220	0.4258388475	0.4119629722	7.2798547937	0.8419418401	7.0744360994	0.7299905915	0.1106872901	0.0638162069	0.0587720451	0.0361980741	0.1053974923	0.0575396387	0.0541177521	0.0305202640	0.0046603695	0.0056018471	0.0040815800	0.0050647729	0.3735478389	7.3368437683	438.9083499709	0.0230414224	0.0022457217	0.0255593377	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	6.7020294435	438.9487532029
2.000000E+04	0.1239511340	0.4278277981	0.4125552654	7.2479067008	0.8416538323	7.0582531664	0.7346455864	0.1125839117	0.0642407018	0.0609501479	0.0373564073	0.1078164949	0.0585724711	0.0563975408	0.0317674872	0.0044818469	0.0053643442	0.0042715088	0.0052901633	0.3735478389	7.3626578437	436.2241603063	0.0263842084	0.0024228329	0.0289433906	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	6.6281927720	436.2391725517
