1999.9999999987	0.0789199025	0.3993892573	0.3993892900	11.5793956568	0.8939113059	9.5394687530	0.5650240370	0.0578857308	0.0620317858	0.0064317118	0.0068922874	0.0224846725	0.0141051451	0.0024982969	0.0015672384	0.0081232344	0.0139747816	0.0009025717	0.0015527080	0.3735478389	7.2096200083	651.6748737424	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.1086893105	652.5481532404
4000.0000000058	0.0826928772	0.3995515962	0.3960252061	11.0348941476	0.8854402635	9.1658342034	0.5665127062	0.0595124076	0.0606187265	0.0073475022	0.0076618053	0.0252671456	0.0158006211	0.0029280263	0.0018375094	0.0077899837	0.0129257685	0.0010184990	0.0017193149	0.3735478389	7.0342878508	640.0486193669	0.0007884251	0.0006469992	0.0030345276	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.9359511522	641.0497468908
6000.0000000131	0.0860468855	0.4004195365	0.3934806441	10.5920233367	0.8787728052	8.8904213154	0.5712808668	0.0607034427	0.0589801541	0.0082210686	0.0083662398	0.0285343591	0.0177418894	0.0034653472	0.0021709783	0.0074848980	0.0120329983	0.0011358020	0.0018875889	0.3735478389	6.8974819500	629.2286811423	0.0017792991	0.0012041927	0.0059040009	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.7922452562	630.2979813762
8000.0000000203	0.0889739150	0.4009944904	0.3907156256	10.2419352917	0.8735706428	8.6951373665	0.5781355571	0.0624254750	0.0579844369	0.0091687449	0.0091160081	0.0322284331	0.0199237426	0.0040862607	0.0025566706	0.0072882947	0.0113621263	0.0012714799	0.0020778958	0.3735478389	6.8581655431	619.6068082261	0.0029995105	0.0017055194	0.0087058686	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.6757651634	620.6653959128
9999.9999999947	0.0926199923	0.4012662337	0.3877550224	9.8369483172	0.8680606890	8.4324551437	0.5828707298	0.0650595414	0.0577081910	0.0102442292	0.0099258336	0.0367521211	0.0225427308	0.0048463263	0.0030202446	0.0070640146	0.0107033255	0.0014010415	0.0022538105	0.3735478389	6.7877833487	610.9811652080	0.0045128175	0.0021410426	0.0115437144	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.5450709891	611.9492531717
1.200000E+04	0.0956615755	0.4021207766	0.3854984608	9.5235006896	0.8640915962	8.2565335389	0.5912330782	0.0668184838	0.0569496142	0.0111978127	0.0106320187	0.0406583257	0.0247479925	0.0055709915	0.0034627663	0.0068554177	0.0101335279	0.0015346247	0.0024359218	0.3735478389	6.7432938041	602.9076473306	0.0062026735	0.0025335414	0.0142443314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.4427090929	603.7190800575
1.400000E+04	0.0979609888	0.4027841582	0.3830685562	9.3077301997	0.8613294904	8.1614589531	0.6003417509	0.0691222249	0.0567818255	0.0122418700	0.0114009994	0.0448951801	0.0271510019	0.0063745343	0.0039544156	0.0067497714	0.0097433222	0.0016919943	0.0026465540	0.3735478389	6.7966081159	595.7609001071	0.0081615277	0.0029249511	0.0170464723	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.3497108663	596.3931629273
1.600000E+04	0.1005093505	0.4036700943	0.3810201162	9.0713110180	0.8588933321	8.0381831107	0.6095286482	0.0718399454	0.0568857525	0.0133334170	0.0121644474	0.0494547529	0.0296737169	0.0072347357	0.0044746856	0.0065964442	0.0093222137	0.0018416039	0.0028438867	0.3735478389	6.8077695836	589.1107060054	0.0103974630	0.0032657732	0.0199218255	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.2511204580	589.5639022561
1.800000E+04	0.1030916212	0.4042111205	0.3786755107	8.8472868075	0.8563711771	7.9145293393	0.6174875445	0.0753313330	0.0576021736	0.0145545087	0.0130011101	0.0543409265	0.0323516987	0.0082125742	0.0050641663	0.0064865181	0.0089813600	0.0020007362	0.0030481557	0.3735478389	6.8538236568	583.0552885177	0.0129443962	0.0035946953	0.0230346410	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.1787135505	583.3559152553
2.000000E+04	0.1051897448	0.4051613936	0.3768663154	8.6726315198	0.8548228200	7.8363326666	0.6277294469	0.0782737000	0.0580414632	0.0156783189	0.0137602912	0.0588822051	0.0348196382	0.0091898163	0.0056566435	0.0063809683	0.0086776968	0.0021662558	0.0032601753	0.3735478389	6.9127804605	577.3997635551	0.0156913021	0.0039065619	0.0261466170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.0891455967	577.5872132992
