2.200000E+04	0.0942721310	0.4004459290	0.5000000000	9.6540415652	0.8649964731	8.3180925230	0.5863309473	0.0762579962	0.0669967649	1.0000000000	1.0000000000	0.0443829209	0.0270714056	1.0000000000	1.0000000000	0.0083488249	0.0125755139	1.0000000000	1.0000000000	0.3735478389	6.6865058978	581.3977182784	0.0135373527	0.0062895039	0.0334924898	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.4663033837	582.2411174651
2.400000E+04	0.0981576317	0.4000954908	0.5000000000	9.2756100401	0.8596112210	8.0763987051	0.5918912539	0.0813765127	0.0683642737	1.0000000000	1.0000000000	0.0511303530	0.0309592852	1.0000000000	1.0000000000	0.0083311374	0.0121954306	1.0000000000	1.0000000000	0.3735478389	6.6665010169	564.9642276311	0.0170370096	0.0067052287	0.0375990326	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.3332497331	565.8112246492
2.600000E+04	0.1015630901	0.4006411177	0.5000000000	8.9598207348	0.8557884799	7.8932142814	0.6012722601	0.0857508595	0.0691826713	1.0000000000	1.0000000000	0.0575126005	0.0345596435	1.0000000000	1.0000000000	0.0082628656	0.0118121580	1.0000000000	1.0000000000	0.3735478389	6.6208874272	549.5684976286	0.0207522222	0.0070867025	0.0415213021	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.1975964528	550.4094559545
2.800000E+04	0.1046901284	0.4007294145	0.5000000000	8.6978528855	0.8524807624	7.7497188497	0.6103250281	0.0914045049	0.0709858027	1.0000000000	1.0000000000	0.0647958763	0.0386598050	1.0000000000	1.0000000000	0.0083085637	0.0116045074	1.0000000000	1.0000000000	0.3735478389	6.6589717190	535.3033786847	0.0251462396	0.0075446129	0.0461554409	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.0695241790	536.1229961564
3.000000E+04	0.1075500491	0.4014911041	0.5000000000	8.4636161542	0.8500237817	7.6283191515	0.6214441188	0.0966474941	0.0724546344	1.0000000000	1.0000000000	0.0718610264	0.0425429152	1.0000000000	1.0000000000	0.0083156491	0.0113847097	1.0000000000	1.0000000000	0.3735478389	6.6773183128	522.0153439496	0.0297991200	0.0079684702	0.0507376762	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.9619942413	522.8032873973
3.200000E+04	0.1105053499	0.4018331447	0.5000000000	8.2365917164	0.8476107978	7.4982515337	0.6308076966	0.1037023240	0.0751252442	1.0000000000	1.0000000000	0.0804569574	0.0472689989	1.0000000000	1.0000000000	0.0083637559	0.0112317540	1.0000000000	1.0000000000	0.3735478389	6.7216686724	509.7940783783	0.0354689605	0.0084263140	0.0563558337	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.8472436864	510.5378581919
3.400000E+04	0.1129330212	0.4030522760	0.5000000000	8.0511743403	0.8460836070	7.4043799149	0.6423293856	0.1100696827	0.0772799805	1.0000000000	1.0000000000	0.0885233082	0.0515896609	1.0000000000	1.0000000000	0.0083809499	0.0110724822	1.0000000000	1.0000000000	0.3735478389	6.7559218629	498.3616156292	0.0412674016	0.0088595231	0.0618021002	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.7215259227	499.0493734571
3.600000E+04	0.1150342958	0.4039718497	0.5000000000	7.9030681029	0.8447827526	7.3380354103	0.6535263737	0.1175720248	0.0802348830	1.0000000000	1.0000000000	0.0975911254	0.0564982534	1.0000000000	1.0000000000	0.0084896591	0.0110393072	1.0000000000	1.0000000000	0.3735478389	6.8591666155	487.6317612070	0.0480318029	0.0093801524	0.0682089204	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.5936174557	488.2515233899
3.800000E+04	0.1168117239	0.4058582470	0.5000000000	7.7698905597	0.8439614334	7.2769128036	0.6653033196	0.1244378378	0.0827066848	1.0000000000	1.0000000000	0.1060825545	0.0609579595	1.0000000000	1.0000000000	0.0085110862	0.0109243189	1.0000000000	1.0000000000	0.3735478389	6.9085890736	477.6666065443	0.0548821338	0.0098350676	0.0744669854	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.4654736450	478.2136808225
4.000000E+04	0.1183046504	0.4079180567	0.5000000000	7.6610009135	0.8433587422	7.2332940596	0.6772204027	0.1315405130	0.0853437631	1.0000000000	1.0000000000	0.1147540118	0.0654790006	1.0000000000	1.0000000000	0.0085616757	0.0108585159	1.0000000000	1.0000000000	0.3735478389	6.9849241898	468.3058889854	0.0622571749	0.0103155991	0.0811303073	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.3367832539	468.7725383582
4.200000E+04	0.1195696921	0.4102056668	0.5000000000	7.5686406824	0.8429552478	7.1976085139	0.6886716373	0.1392328252	0.0883070211	1.0000000000	1.0000000000	0.1239315532	0.0702093764	1.0000000000	1.0000000000	0.0086155928	0.0108091372	1.0000000000	1.0000000000	0.3735478389	7.0683300101	459.5087459973	0.0702170902	0.0108087715	0.0883096944	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.2063901680	459.8900346864
4.400000E+04	0.1206911152	0.4127865496	0.5000000000	7.4861290133	0.8427568971	7.1655323176	0.6999977879	0.1466290241	0.0911330012	1.0000000000	1.0000000000	0.1328145149	0.0747670671	1.0000000000	1.0000000000	0.0086456882	0.0107459252	1.0000000000	1.0000000000	0.3735478389	7.1376475652	451.2843187064	0.0785549596	0.0112895297	0.0957501819	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.0736749400	451.5774819537
4.600000E+04	0.1216840672	0.4153844849	0.5000000000	7.4139025825	0.8425701059	7.1366417265	0.7104512788	0.1546714263	0.0943141950	1.0000000000	1.0000000000	0.1422139811	0.0795273398	1.0000000000	1.0000000000	0.0086842952	0.0107017674	1.0000000000	1.0000000000	0.3735478389	7.2146429951	443.3885985972	0.0874989983	0.0117827610	0.1037721068	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	6.9394513765	443.5961376207
4.800000E+04	0.1228190721	0.4179652579	0.5000000000	7.3331136536	0.8420951119	7.0923639469	0.7195843367	0.1629088907	0.0976236085	1.0000000000	1.0000000000	0.1517387032	0.0843200954	1.0000000000	1.0000000000	0.0086947299	0.0106330084	1.0000000000	1.0000000000	0.3735478389	7.2681900664	435.5770694300	0.0970319578	0.0122411914	0.1123439540	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	6.8033182886	435.7136339489
5.000000E+04	0.1240964680	0.4204877157	0.5000000000	7.2439601878	0.8413139683	7.0339007483	0.7274565335	0.1717068795	0.1011833809	1.0000000000	1.0000000000	0.1617581267	0.0892809041	1.0000000000	1.0000000000	0.0086800274	0.0105419649	1.0000000000	1.0000000000	0.3735478389	7.2996897504	427.9535225077	0.1071815131	0.0126617557	0.1214723632	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	6.6562408913	428.0261241836
5.200000E+04	0.1254184814	0.4226439566	0.5000000000	7.1561308116	0.8401640648	6.9711739843	0.7337351314	0.1811393469	0.1051248748	1.0000000000	1.0000000000	0.1723098525	0.0944942722	1.0000000000	1.0000000000	0.0087012621	0.0104941357	1.0000000000	1.0000000000	0.3735478389	7.3550717207	420.5695471852	0.1182025236	0.0130943341	0.1314675948	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	6.5164404378	420.5772944595
5.400000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099547	411.0000000000	0.1317141914	0.0130878155	0.1448020069	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	411.0000000000
5.600000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744339	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752634	401.0000000000	0.1471115275	0.0129735886	0.1600851161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	401.0000000000
5.800000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218170	390.0000000000	0.1644622537	0.0127912867	0.1772535404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	390.0000000000
6.000000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078623	380.0000000000	0.1840281815	0.0125313185	0.1965595000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	380.0000000000
6.200000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688678	370.0000000000	0.2059858399	0.0121830213	0.2181688613	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	370.0000000000
6.400000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276989	0.2906555493	0.1563836480	1.0000000000	1.0000000000	0.2842741609	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624326	360.0000000000	0.2302102423	0.0117377867	0.2419480290	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	360.0000000000
6.600000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137562	0.5097209453	0.3209108051	0.1696029870	1.0000000000	1.0000000000	0.3147932648	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326076	349.0000000000	0.2558705878	0.0111970682	0.2670676559	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	349.0000000000
6.800000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473892	339.0000000000	0.2810516630	0.0105843386	0.2916360016	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	339.0000000000
7.000000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143713	329.0000000000	0.3031526786	0.0099466964	0.3130993750	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	329.0000000000
7.200000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.3202782930	0.0093328704	0.3296111634	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	318.0000000000
7.400000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.3319383270	0.0087666428	0.3407049698	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	309.0000000000
7.600000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.3389687960	0.0082581863	0.3472269823	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	300.0000000000
7.800000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958156	292.0000000000	0.3421643480	0.0077984000	0.3499627480	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	292.0000000000
8.000000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.3423251207	0.0073785509	0.3497036715	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	285.0000000000
8.200000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329587	278.0000000000	0.3400740804	0.0069906430	0.3470647233	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	278.0000000000
8.400000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297049	271.0000000000	0.3358787245	0.0066281382	0.3425068627	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	271.0000000000
8.600000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866737	265.0000000000	0.3300861493	0.0062859649	0.3363721142	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	265.0000000000
8.800000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116787	259.0000000000	0.3229594438	0.0059601676	0.3289196114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	259.0000000000
9.000000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953627	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665712	254.0000000000	0.3146986602	0.0056477006	0.3203463608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	254.0000000000
9.200000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.3054599643	0.0053461762	0.3108061405	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	248.0000000000
9.400000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215845	0.1232440218	0.2598828706	0.1304146060	1.0000000000	1.0000000000	0.2579134793	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199600	243.0000000000	0.2953671317	0.0050537285	0.3004208602	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	243.0000000000
9.600000E+04	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578048	0.1126132915	0.2449921551	0.1228347397	1.0000000000	1.0000000000	0.2431356061	0.1207489101	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031827	238.0000000000	0.2845200526	0.0047688518	0.2892889044	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	238.0000000000
9.800000E+04	0.6213558408	0.4061586281	0.5000000000	0.8404170008	0.2181034652	0.6085217793	0.1021488454	0.2318952215	0.1159546198	1.0000000000	1.0000000000	0.2302689697	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369757	1.0000000000	1.0000000000	0.3735478389	1.3210324339	233.0000000000	0.2730004551	0.0044903480	0.2774908030	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	233.0000000000
1.000000E+05	0.6439352559	0.4110482564	0.5000000000	0.7694077951	0.2015565166	0.5493775022	0.0919922729	0.2200302928	0.1095642437	1.0000000000	1.0000000000	0.2184814507	0.1078221157	1.0000000000	1.0000000000	0.0015488421	0.0017421279	1.0000000000	1.0000000000	0.3735478389	1.2732977140	229.0000000000	0.2608752753	0.0042172499	0.2650925252	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	229.0000000000
1.020000E+05	0.6662598765	0.4160243987	0.5000000000	0.7027677681	0.1857541960	0.4937157220	0.0822219756	0.2090520461	0.1035322204	1.0000000000	1.0000000000	0.2076885195	0.1019919023	1.0000000000	1.0000000000	0.0013635266	0.0015403181	1.0000000000	1.0000000000	0.3735478389	1.1345206668	224.0000000000	0.2482023015	0.0039487475	0.2521510491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	224.0000000000
