2.800000E+04	0.0979268846	0.4002451719	0.5000000000	9.2974482382	0.8599820785	8.0986224717	0.5927840835	0.0811616760	0.0682302944	1.0000000000	1.0000000000	0.0509351583	0.0308530893	1.0000000000	1.0000000000	0.0083371297	0.0122089297	1.0000000000	1.0000000000	0.3735478389	6.6737918576	564.9026762140	0.0200654142	0.0079338016	0.0443515816	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.3332499702	565.7501640574
3.000000E+04	0.1016656957	0.4001110259	0.5000000000	8.9572746212	0.8555173387	7.8870706172	0.5999770394	0.0867409414	0.0699054185	1.0000000000	1.0000000000	0.0582356130	0.0350083704	1.0000000000	1.0000000000	0.0083209894	0.0118769336	1.0000000000	1.0000000000	0.3735478389	6.6586391722	549.6928154562	0.0245238323	0.0083143579	0.0489485972	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.1975964599	550.5322646167
3.200000E+04	0.1047506113	0.4006845740	0.5000000000	8.6923890352	0.8524105509	7.7435016036	0.6100513842	0.0915373930	0.0710686115	1.0000000000	1.0000000000	0.0649007900	0.0387168809	1.0000000000	1.0000000000	0.0083052993	0.0115989422	1.0000000000	1.0000000000	0.3735478389	6.6556106279	535.3276220208	0.0290559954	0.0087017774	0.0533120189	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.0695238760	536.1473391457
3.400000E+04	0.1080918432	0.4009725390	0.5000000000	8.4228506835	0.8493358940	7.5840890722	0.6192633136	0.0978307933	0.0732020252	1.0000000000	1.0000000000	0.0728814380	0.0431357038	1.0000000000	1.0000000000	0.0083184224	0.0113765182	1.0000000000	1.0000000000	0.3735478389	6.6709179367	522.2003908081	0.0345333521	0.0091005228	0.0585864306	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.9619939146	522.9872503984
3.600000E+04	0.1104201409	0.4018581951	0.5000000000	8.2435964059	0.8476994699	7.5059362824	0.6311034509	0.1036162589	0.0750782847	1.0000000000	1.0000000000	0.0803805000	0.0472311936	1.0000000000	1.0000000000	0.0083723937	0.0112432780	1.0000000000	1.0000000000	0.3735478389	6.7290300017	509.7669523331	0.0401660867	0.0095586416	0.0638334718	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.8472436660	510.5107652886
3.800000E+04	0.1130296957	0.4026392631	0.5000000000	8.0489869722	0.8458739399	7.4007835101	0.6414781646	0.1109793740	0.0778769695	1.0000000000	1.0000000000	0.0893044276	0.0520588417	1.0000000000	1.0000000000	0.0084251300	0.0111206277	1.0000000000	1.0000000000	0.3735478389	6.7845763020	498.3637121309	0.0468617171	0.0100140314	0.0700886351	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.7215259474	499.0514046436
4.000000E+04	0.1147435752	0.4043473506	0.5000000000	7.9204531773	0.8451549260	7.3564431253	0.6546265065	0.1167126010	0.0797179899	1.0000000000	1.0000000000	0.0967884080	0.0560339939	1.0000000000	1.0000000000	0.0084732135	0.0110252762	1.0000000000	1.0000000000	0.3735478389	6.8522428355	487.5686783103	0.0532621429	0.0104735411	0.0757705072	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.5936174622	488.1895565764
4.200000E+04	0.1166815254	0.4058885289	0.5000000000	7.7794060766	0.8440891356	7.2872369539	0.6657005177	0.1242734898	0.0826221969	1.0000000000	1.0000000000	0.1059196077	0.0608740122	1.0000000000	1.0000000000	0.0085241573	0.0109407246	1.0000000000	1.0000000000	0.3735478389	6.9197152961	477.6242356658	0.0609029758	0.0109423547	0.0826597998	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.4654737156	478.1716196369
4.400000E+04	0.1182579767	0.4078894621	0.5000000000	7.6646273585	0.8433804957	7.2367214101	0.6772213811	0.1315830534	0.0853854933	1.0000000000	1.0000000000	0.1147769305	0.0654999220	1.0000000000	1.0000000000	0.0085698565	0.0108681912	1.0000000000	1.0000000000	0.3735478389	6.9911083094	468.2798180125	0.0688354093	0.0114125137	0.0897185675	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.3367832311	468.7467891628
4.600000E+04	0.1194992021	0.4103031043	0.5000000000	7.5726975317	0.8430675462	7.2022880854	0.6890314793	0.1389363170	0.0881362737	1.0000000000	1.0000000000	0.1236546153	0.0700594684	1.0000000000	1.0000000000	0.0086110192	0.0108053860	1.0000000000	1.0000000000	0.3735478389	7.0662558404	459.5110766670	0.0770747341	0.0118861161	0.0969528857	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.2063900904	459.8921283710
4.800000E+04	0.1206738444	0.4128160688	0.5000000000	7.4869345546	0.8427799279	7.1663664777	0.7000599962	0.1465555856	0.0910896323	1.0000000000	1.0000000000	0.1327446095	0.0747268389	1.0000000000	1.0000000000	0.0086432435	0.0107435102	1.0000000000	1.0000000000	0.3735478389	7.1361396101	451.2839033734	0.0859908289	0.0123624753	0.1048214260	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.0736749569	451.5770757164
5.000000E+04	0.1216806810	0.4155656643	0.5000000000	7.4122687157	0.8426515846	7.1353886187	0.7107547656	0.1542222592	0.0940375194	1.0000000000	1.0000000000	0.1417945195	0.0792807469	1.0000000000	1.0000000000	0.0086629151	0.0106784560	1.0000000000	1.0000000000	0.3735478389	7.2000200989	443.4272858616	0.0951584355	0.0128260413	0.1128751951	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	6.9394513747	443.6344489235
5.200000E+04	0.1227692744	0.4181646845	0.5000000000	7.3342484888	0.8422281520	7.0941869776	0.7200601576	0.1624582245	0.0973485518	1.0000000000	1.0000000000	0.1513128008	0.0840722139	1.0000000000	1.0000000000	0.0086780261	0.0106151441	1.0000000000	1.0000000000	0.3735478389	7.2576880600	435.6068029429	0.1051572146	0.0132827986	0.1217664199	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	6.8033182784	435.7436330115
5.400000E+04	0.1240525446	0.4204372167	0.5000000000	7.2473901793	0.8413220118	7.0373705735	0.7274568427	0.1716928759	0.1011916267	1.0000000000	1.0000000000	0.1617367904	0.0892802421	1.0000000000	1.0000000000	0.0086892682	0.0105526564	1.0000000000	1.0000000000	0.3735478389	7.3065834951	427.9285904900	0.1161118955	0.0137304099	0.1316049392	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	6.6562408274	428.0011249648
5.600000E+04	0.1254088851	0.4226863714	0.5000000000	7.1563072315	0.8401931837	6.9714699644	0.7338322660	0.1810280886	0.1050596305	1.0000000000	1.0000000000	0.1722025729	0.0944332916	1.0000000000	1.0000000000	0.0086974502	0.0104900848	1.0000000000	1.0000000000	0.3735478389	7.3525873656	420.5765967801	0.1275765969	0.0141364210	0.1418971461	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	6.5164404312	420.5843567389
5.800000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099547	411.0000000000	0.1418455685	0.0140945226	0.1559400912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	411.0000000000
6.000000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744339	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752635	401.0000000000	0.1580081672	0.0139345501	0.1719427174	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	401.0000000000
6.200000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218170	390.0000000000	0.1762090163	0.0137049079	0.1899139242	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	390.0000000000
6.400000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078623	380.0000000000	0.1967192042	0.0133955082	0.2101147124	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	380.0000000000
6.600000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931054	0.6028236049	0.2595581837	0.1427200139	1.0000000000	1.0000000000	0.2526239012	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688738	370.0000000000	0.2197179645	0.0129952071	0.2327131716	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	370.0000000000
6.800000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276987	0.2906555496	0.1563836481	1.0000000000	1.0000000000	0.2842741612	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624420	360.0000000000	0.2450640922	0.0124951437	0.2575592359	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	360.0000000000
7.000000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326097	349.0000000000	0.2718662952	0.0118970510	0.2837633463	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	349.0000000000
7.200000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473891	339.0000000000	0.2980904899	0.0112260167	0.3093165066	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	339.0000000000
7.400000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143713	329.0000000000	0.3208886721	0.0105286293	0.3314173015	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	329.0000000000
7.600000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.3384746034	0.0098631087	0.3483377121	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	318.0000000000
7.800000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.3503793452	0.0092536785	0.3596330237	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	309.0000000000
8.000000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.3572914336	0.0087045747	0.3659960083	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	300.0000000000
8.200000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958155	292.0000000000	0.3601729979	0.0082088421	0.3683818400	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	292.0000000000
8.400000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.3598802551	0.0077569381	0.3676371931	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	285.0000000000
8.600000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329587	278.0000000000	0.3570777844	0.0073401751	0.3644179595	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	278.0000000000
8.800000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297049	271.0000000000	0.3522630525	0.0069514621	0.3592145146	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	271.0000000000
9.000000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866736	265.0000000000	0.3458045374	0.0065852966	0.3523898339	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	265.0000000000
9.200000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116788	259.0000000000	0.3379808133	0.0062373847	0.3442181980	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	259.0000000000
9.400000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953627	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665712	254.0000000000	0.3290031448	0.0059044142	0.3349075590	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	254.0000000000
9.600000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.3190359627	0.0055837841	0.3246197468	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	248.0000000000
9.800000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215845	0.1232440218	0.2598828706	0.1304146060	1.0000000000	1.0000000000	0.2579134793	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199601	243.0000000000	0.3082091809	0.0052734558	0.3134826367	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	243.0000000000
1.000000E+05	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578048	0.1126132915	0.2449921551	0.1228347397	1.0000000000	1.0000000000	0.2431356061	0.1207489101	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031828	238.0000000000	0.2966272889	0.0049717816	0.3015990706	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	238.0000000000
1.020000E+05	0.6213558408	0.4061586281	0.5000000000	0.8404170008	0.2181034652	0.6085217793	0.1021488454	0.2318952215	0.1159546198	1.0000000000	1.0000000000	0.2302689697	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369757	1.0000000000	1.0000000000	0.3735478389	1.3210324339	233.0000000000	0.2843754741	0.0046774458	0.2890529198	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	233.0000000000
