2.200000E+04	1.1235744626	0.1847460376	0.2321445743	0.8538695001	0.1473137975	0.8744780450	0.4054553196	1.4194268986	1.2558002873	1.1739369321	0.9239234144	1.5367630001	1.4830737407	1.4166189799	1.3725527030	1.3078747880	1.2068154998	1.0818026861	0.9166994668	4.084346E-16	1.0821234591	0.0281262022	1.4828851186	1.2067212224	1.2555792640	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	9.4415161755	695.6431473033
2.400000E+04	1.1051197527	0.1812570044	0.2326569235	0.8406607034	0.1445657472	0.8616292458	0.3986733145	1.4212046446	1.2661161447	1.1621160790	0.9149243203	1.5300523363	1.4777459073	1.4031937889	1.3600936485	1.2998844356	1.2062577836	1.0656569317	0.9040489117	4.070823E-16	1.0624574884	0.0307178090	1.4773258996	1.2058561495	1.2657535331	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	9.4112453827	688.5362164865
2.600000E+04	1.0868957494	0.1777088053	0.2328621972	0.8283438720	0.1419892210	0.8495974114	0.3918941800	1.4246835258	1.2773419768	1.1527487716	0.9076462792	1.5257010798	1.4745469081	1.3924043233	1.3501372418	1.2934422538	1.2060655631	1.0509963757	0.8924033130	3.759557E-16	1.0437001183	0.0329834656	1.4738875459	1.2057726035	1.2769823051	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.3898676122	681.9179426286
2.800000E+04	1.0688651972	0.1742545643	0.2330780530	0.8163469816	0.1396801677	0.8379040645	0.3858780534	1.4262589608	1.2868781950	1.1437915321	0.9010675035	1.5196016850	1.4700342588	1.3812185222	1.3396363537	1.2872617929	1.2055716501	1.0369885377	0.8811287232	3.729572E-16	1.0251952975	0.0349938735	1.4697458674	1.2053395828	1.2865534495	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	9.3774956421	675.7288294482
3.000000E+04	1.0511651647	0.1708439517	0.2330327951	0.8050506451	0.1375634500	0.8268300853	0.3796402924	1.4298881898	1.2976616314	1.1373310683	0.8964091852	1.5161352198	1.4675721459	1.3732143739	1.3328868390	1.2849551435	1.2075565223	1.0263430283	0.8720292613	4.729172E-16	1.0092409067	0.0367682261	1.4671357448	1.2074178484	1.2973710980	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.3705755936	670.0083744766
3.200000E+04	1.0323060043	0.1675982577	0.2332252244	0.7956883493	0.1357051826	0.8177794614	0.3744207018	1.4314888120	1.3068616845	1.1318183601	0.8934780830	1.5109610694	1.4641702708	1.3645575377	1.3250060386	1.2836811001	1.2112945636	1.0185523976	0.8651445620	3.950181E-16	0.9966920712	0.0382804838	1.4637180063	1.2108019226	1.3064603474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.3674728147	664.6676457721
3.400000E+04	1.0132653099	0.1645276972	0.2334095264	0.7883761630	0.1344927206	0.8108619596	0.3706493810	1.4270692903	1.3097183070	1.1217259179	0.8867022571	1.5001079848	1.4550249423	1.3512589531	1.3128431571	1.2786674065	1.2109174183	1.0103069151	0.8593049888	3.922428E-16	0.9836164742	0.0393918280	1.4546193574	1.2102360959	1.3093937371	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.3673377168	659.4420973689
3.600000E+04	0.9989120180	0.1617095132	0.2338930873	0.7782699822	0.1334887261	0.8009354401	0.3664396233	1.4245796874	1.3127633371	1.1121364797	0.8796746440	1.4923999491	1.4479331976	1.3392105297	1.3011733942	1.2686370430	1.2052342452	0.9978760810	0.8494907282	3.872477E-16	0.9664966318	0.0403061834	1.4475462980	1.2046154346	1.3125652900	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.3697099989	654.4935941504
3.800000E+04	0.9853511195	0.1582988897	0.2336145373	0.7678995261	0.1321825578	0.7905449306	0.3608538702	1.4279811193	1.3209371033	1.1074651592	0.8758901578	1.4911538713	1.4473674438	1.3343399789	1.2965106557	1.2602469437	1.2005001756	0.9873787350	0.8409035269	3.598655E-16	0.9511596535	0.0407449332	1.4473383155	1.2007052130	1.3206139331	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.3743761856	649.9398162615
4.000000E+04	0.9711230010	0.1552727540	0.2334876809	0.7601783097	0.1314116690	0.7829196259	0.3566438844	1.4283994530	1.3264215523	1.1020492759	0.8721717249	1.4870666246	1.4442004015	1.3270660914	1.2897999981	1.2558996521	1.1994599133	0.9789716672	0.8340100609	3.568479E-16	0.9389971391	0.0408877268	1.4439653949	1.1995169416	1.3261499118	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	9.3813115148	645.6225235923
4.200000E+04	0.9574972851	0.1521647739	0.2329263718	0.7537169187	0.1309211666	0.7766151233	0.3534471885	1.4290206200	1.3322537551	1.0979140220	0.8691106231	1.4832293251	1.4416890985	1.3216135524	1.2850182219	1.2547574584	1.2011555575	0.9740592151	0.8299085995	4.614739E-16	0.9305425983	0.0407979803	1.4413438244	1.2008982329	1.3319145586	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	9.3906740708	641.5357790138
4.400000E+04	0.9464863447	0.1491777096	0.2327234768	0.7455974595	0.1304328532	0.7684209388	0.3492767046	1.4313875258	1.3390312401	1.0948661601	0.8668215841	1.4819961389	1.4415745220	1.3179073972	1.2815325458	1.2490747607	1.1982973549	0.9650153440	0.8223212272	4.637325E-16	0.9184501025	0.0403966141	1.4412927337	1.1976413444	1.3387614357	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	9.4028437613	637.6889569402
4.600000E+04	0.9354357890	0.1463147451	0.2325547080	0.7390067047	0.1302218177	0.7618003922	0.3456890646	1.4320357186	1.3435561838	1.0904186683	0.8636070209	1.4792330592	1.4394713004	1.3126949616	1.2767949628	1.2425937372	1.1945812821	0.9578914961	0.8166058757	3.832081E-16	0.9085005203	0.0398770340	1.4393167478	1.1942320002	1.3434488590	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	9.4183710816	633.9768139491
4.800000E+04	0.9251488428	0.1434809150	0.2320418167	0.7335704591	0.1303015590	0.7563654442	0.3428452063	1.4338987342	1.3490915351	1.0871757006	0.8610133170	1.4778519963	1.4387224505	1.3088250567	1.2732413704	1.2409416851	1.1950903583	0.9533006048	0.8127394909	3.813468E-16	0.9014803569	0.0392664088	1.4380894735	1.1942797056	1.3487196126	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	9.4343152203	630.4242859821
5.000000E+04	0.9161321141	0.1406495926	0.2317818371	0.7268509951	0.1301454568	0.7495125082	0.3392206139	1.4360052114	1.3545773275	1.0843221490	0.8587952913	1.4770906682	1.4386628039	1.3053910708	1.2697480381	1.2344533422	1.1908506410	0.9447761302	0.8056244058	3.796001E-16	0.8908940605	0.0385750269	1.4383403721	1.1901584632	1.3543444077	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	9.4490018665	627.1031185551
5.200000E+04	0.9065070443	0.1386062834	0.2322931287	0.7239515886	0.1310827791	0.7468875160	0.3391605806	1.4261127031	1.3488007658	1.0740862817	0.8516620816	1.4639608964	1.4265375097	1.2919424722	1.2569777108	1.2247806354	1.1835690792	0.9382092421	0.8013601609	3.852054E-16	0.8829341217	0.0380074918	1.4260738759	1.1827689643	1.3483690970	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	9.4624982920	623.7312042997
5.400000E+04	0.8995067732	0.1357433994	0.2314834427	0.7177804877	0.1310264409	0.7404217323	0.3352995785	1.4357193226	1.3611645574	1.0778036360	0.8541187148	1.4711660221	1.4342358014	1.2969619408	1.2621590470	1.2255510967	1.1857594929	0.9342724331	0.7970564189	4.599730E-16	0.8770520231	0.0372550690	1.4337208107	1.1853152084	1.3606575664	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	9.4749475375	620.7192675458
5.600000E+04	0.8909576269	0.1334650966	0.2315265086	0.7144298189	0.1316344480	0.7370523609	0.3332691358	1.4344300666	1.3626263490	1.0736612033	0.8518008572	1.4674892716	1.4308460566	1.2908647094	1.2565671814	1.2228912427	1.1849439500	0.9304910761	0.7937367740	3.782506E-16	0.8718697581	0.0366842760	42.1022772807	20.1871646001	41.1911152611	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	9.4865220235	617.6857071433
5.800000E+04	0.8856037216	0.1311515736	0.2313713186	0.7104804029	0.1324667117	0.7330689457	0.3320933251	1.4316842857	1.3629066127	1.0679760941	0.8469157254	1.4624598252	1.4266982467	1.2844675467	1.2500966777	1.2134403147	1.1772026478	0.9219557240	0.7875288214	3.800162E-16	0.8628969675	0.0362062404	9.1723588332	32.6850127403	10.5750970087	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	9.4974005752	614.8823198550
6.000000E+04	0.8765493520	0.1291936632	0.2316446671	0.7100638266	0.1335542033	0.7328834253	0.3320918945	1.4243912794	1.3591566738	1.0622338759	0.8440280647	1.4526926679	1.4180479710	1.2753141467	1.2417048095	1.2114059112	1.1769381459	0.9215181783	0.7873987024	4.547143E-16	0.8616608180	0.0357972010	113.9822342632	76.9205870828	113.5405653303	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	9.5077598043	611.9834385351
6.200000E+04	0.8718123749	0.1270168726	0.2317390111	0.7057217068	0.1341660401	0.7283681736	0.3301608853	1.4260217975	1.3629067203	1.0600328068	0.8422931956	1.4525731128	1.4182944978	1.2728509293	1.2391564210	1.2047233115	1.1717939210	0.9151790459	0.7821063637	3.421976E-16	0.8549945730	0.0353966507	87.0447575157	110.4271684336	89.3798710459	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	9.5177647814	609.3813511655
6.400000E+04	0.8671511173	0.1248112494	0.2313868447	0.7029579319	0.1350373135	0.7255099434	0.3288845176	1.4271443741	1.3665042651	1.0585282567	0.8410662286	1.4518903585	1.4183264413	1.2711396427	1.2376780839	1.2025562161	1.1708876761	0.9118745888	0.7793815979	3.759906E-16	0.8514119825	0.0351300787	110.2451458678	98.1517410281	109.9582063041	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	9.5275744597	606.8538216361
6.600000E+04	0.8626514295	0.1229478979	0.2315684012	0.7010428159	0.1362539629	0.7236103410	0.3286287920	1.4231164724	1.3649304951	1.0535207817	0.8374903692	1.4461541136	1.4133149505	1.2646807313	1.2315709742	1.1970650933	1.1666687598	0.9071399404	0.7758949243	3.748712E-16	0.8468565382	0.0349245856	4.8461435232	20.9481970497	5.5226328835	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	9.5373392014	604.4295356540
6.800000E+04	0.8588338604	0.1206486661	0.2309472464	0.6979092730	0.1367956635	0.7202150153	0.3263350860	1.4294340261	1.3731052753	1.0556934237	0.8389395317	1.4510646943	1.4186787347	1.2677107802	1.2346199076	1.1982602408	1.1687851261	0.9049334062	0.7735401541	3.398745E-16	0.8443535727	0.0347801363	112.1206152706	26.6235047170	111.6621751097	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	9.5472040782	602.0460596213
7.000000E+04	0.8541929852	0.1189091297	0.2310124199	0.6971221549	0.1379786544	0.7194401900	0.3261210923	1.4275169909	1.3733844955	1.0534036740	0.8378496864	1.4476063032	1.4158114620	1.2635568037	1.2308876672	1.1975954171	1.1691816159	0.9021574620	0.7712254807	3.425241E-16	0.8415649286	0.0346697932	110.9145520915	36.3065119540	110.4661035554	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	9.5573145333	599.6866445847
7.200000E+04	0.8530135763	0.1170672154	0.2310802481	0.6936707982	0.1390731868	0.7157934200	0.3251690293	1.4297331985	1.3766277739	1.0502604425	0.8347979154	1.4487175404	1.4167738609	1.2606951261	1.2276047197	1.1899995158	1.1627706188	0.8959774860	0.7663329892	3.433331E-16	0.8358382659	0.0346501956	6.3849713078	9.7920867642	6.4895108246	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	9.5678196754	597.5972126742
7.400000E+04	0.8465878869	0.1158024664	0.2320412747	0.6959071731	0.1408138097	0.7182974322	0.3265292787	1.4176706143	1.3667723346	1.0413712799	0.8299764326	1.4352216966	1.4039241270	1.2473668436	1.2151834179	1.1844002803	1.1585733305	0.8951815636	0.7665200061	3.455231E-16	0.8356369093	0.0346492095	45.5269823376	101.8508913142	50.7103345113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	9.5788746409	595.4358477595
7.600000E+04	0.8469104887	0.1137010948	0.2313490808	0.6918369319	0.1414938764	0.7138457597	0.3245677649	1.4261528670	1.3765121044	1.0434579891	0.8300891839	1.4427483484	1.4117632077	1.2520858471	1.2193979362	1.1825254897	1.1572192291	0.8901243557	0.7622218093	4.504570E-16	0.8311066817	0.0346824316	6.1479366535	28.3116264014	6.8948396192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	9.5906461603	593.4727829511
7.800000E+04	0.8440715511	0.1121288250	0.2313921390	0.6913184031	0.1427101595	0.7132903264	0.3245372117	1.4255926489	1.3777395046	1.0425230449	0.8297945677	1.4410261521	1.4106107529	1.2501999444	1.2179762493	1.1828514758	1.1582619051	0.8883537779	0.7607180064	3.690716E-16	0.8297100112	0.0346634665	5.7270935449	24.5278718343	6.2990989398	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	9.6033194885	591.4365352165
8.000000E+04	0.8411122213	0.1105767403	0.2317206245	0.6904989321	0.1438997482	0.7124685761	0.3246061343	1.4233050453	1.3771021103	1.0391654824	0.8277981789	1.4377073947	1.4078734782	1.2454325533	1.2131919397	1.1786432884	1.1550453185	0.8872772037	0.7599616203	3.419171E-16	0.8290428800	0.0349207636	16.5210026671	80.8511346591	20.2672650872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	9.6171060353	589.5664020999
8.200000E+04	0.8383090223	0.1090904595	0.2317848250	0.6906157768	0.1451294191	0.7125628146	0.3246598200	1.4207322962	1.3764695308	1.0377680782	0.8274139165	1.4340970439	1.4051044495	1.2427166598	1.2110987664	1.1788310134	1.1559628251	0.8856797409	0.7586185870	3.428061E-16	0.8278252339	0.0349948660	102.4875517925	16.3801297273	102.0378173699	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	9.6322498920	587.6412724205
8.400000E+04	0.8365901825	0.1076503411	0.2319363026	0.6899574120	0.1463394660	0.7118367711	0.3247279682	1.4208719717	1.3780332821	1.0367051048	0.8268273722	1.4333449913	1.4048263565	1.2409073015	1.2093935488	1.1771130911	1.1549953900	0.8838071247	0.7570353889	3.427779E-16	0.8263936912	0.0351553944	27.1943380724	93.7232359922	31.4559790246	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	9.6477431295	585.8475095307
8.600000E+04	0.8345839438	0.1062137079	0.2321477955	0.6897669344	0.1475489473	0.7116013053	0.3248261194	1.4196592187	1.3781128157	1.0341495817	0.8251651205	1.4313107158	1.4032080992	1.2375779001	1.2060843473	1.1730028244	1.1517045889	0.8823937361	0.7562297387	3.743258E-16	0.8257091937	0.0353300238	5.7608905698	47.5175571279	7.0444494075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	9.6608337024	584.1463033560
8.800000E+04	0.8328683662	0.1048272608	0.2323136239	0.6896255641	0.1487560773	0.7114102717	0.3249720916	1.4185283369	1.3783203655	1.0321763209	0.8239452789	1.4294009911	1.4018000192	1.2347994389	1.2034388692	1.1711988020	1.1505110665	0.8808313892	0.7551481015	3.389616E-16	0.8248047666	0.0355273872	8.4451254825	41.3758795611	9.3211901573	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	9.6719712015	582.4958440097
9.000000E+04	0.8310850238	0.1035305041	0.2324293417	0.6892932456	0.1499296787	0.7110429616	0.3252066231	1.4184176528	1.3795852169	1.0324575977	0.8247986930	1.4285205575	1.4014556494	1.2338853058	1.2029704061	1.1734233787	1.1532685396	0.8805764982	0.7543606359	4.506378E-16	0.8244769796	0.0357112426	43.4400774519	93.8699390902	45.7292599252	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	9.6815907542	580.7738266358
9.200000E+04	0.8329103081	0.1018163547	0.2318305472	0.6859634233	0.1505105513	0.7073225162	0.3234952561	1.4276708963	1.3894740671	1.0347813902	0.8250763090	1.4372489998	1.4102649076	1.2389360257	1.2073005464	1.1722720813	1.1523958204	0.8764744196	0.7508724205	3.414081E-16	0.8209504914	0.0359724260	34.6957965754	9.9533612290	34.3549505810	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	9.6900073371	579.2087994500
9.400000E+04	0.8288373519	0.1008952918	0.2327754568	0.6890953069	0.1522998121	0.7107219173	0.3255521339	1.4164328892	1.3797389784	1.0274133234	0.8211059840	1.4252716537	1.3989670014	1.2277234070	1.1967337239	1.1680019040	1.1488835905	0.8766706753	0.7518964930	3.360848E-16	0.8221773248	0.0361957708	16.5228300819	75.3326341082	18.5347282546	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	9.6974483316	577.7913255422
9.600000E+04	0.8312835916	0.0993396770	0.2322807971	0.6852586707	0.1528606810	0.7065222962	0.3240890442	1.4243165705	1.3883071530	1.0294594871	0.8212556253	1.4327254462	1.4066354212	1.2320518668	1.2006085341	1.1685810650	1.1498158687	0.8714146466	0.7471466338	3.385705E-16	0.8174552419	0.0364201063	3.4848813010	8.9837076712	3.5626863309	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	9.7040901673	576.2534841572
9.800000E+04	0.8298620943	0.0981122138	0.2321302696	0.6858727415	0.1539436315	0.7070679688	0.3242991470	1.4270276554	1.3922968210	1.0324534696	0.8239925008	1.4348612413	1.4094156635	1.2347138146	1.2036260362	1.1728158365	1.1545399454	0.8730732654	0.7481421419	3.403574E-16	0.8191857742	0.0366129675	12.9621815489	8.9605387464	12.9052483404	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	9.7100644059	574.7092056746
1.000000E+05	0.8282239731	0.0969463800	0.2323489567	0.6861539898	0.1550145262	0.7073000738	0.3244088705	1.4266408964	1.3928149876	1.0315114371	0.8238779345	1.4339869271	1.4088920854	1.2327590095	1.2018423448	1.1722692891	1.1546886041	0.8732816775	0.7481372587	3.402155E-16	0.8195729823	0.0369045725	47.6866696024	8.4217054955	47.3298287016	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	9.7154724406	573.3149178176
1.020000E+05	0.8283097083	0.0957812773	0.2324081723	0.6856400472	0.1561233235	0.7066979576	0.3246250312	1.4256491598	1.3930314501	1.0300296614	0.8226656074	1.4325095128	1.4080839362	1.2310418019	1.2002771775	1.1728685300	1.1554658440	0.8709818305	0.7464095639	3.401871E-16	0.8179238877	0.0371875225	6.2025616919	6.2661252143	6.2008986286	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	9.7203981014	571.9517530154
