1999.9999999987	0.1013860042	0.4007553983	0.4007554028	8.9765421932	0.8559612939	7.9106717120	0.6018089701	0.0597858478	0.0483235878	0.0256224961	0.0207100723	0.0399183715	0.0240601514	0.0171078735	0.0103114935	0.0057767206	0.0082685257	0.0024757350	0.0035436437	0.3735478389	6.6144322901	548.1079823593	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.1964135510	548.9883132304
4000.0000000058	0.1039555925	0.4011716275	0.3984602521	8.7598404591	0.8531005905	7.7759421903	0.6067423933	0.0618816434	0.0483669153	0.0281938088	0.0224499651	0.0433317835	0.0259539533	0.0192561419	0.0115866863	0.0056006193	0.0078513593	0.0027000702	0.0038277278	0.3735478389	6.6477657379	541.2076343259	0.0013019750	0.0003925318	0.0024221015	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.1189305606	542.0832447972
6000.0000000131	0.1060729912	0.4026057733	0.3972828698	8.5797846511	0.8511953154	7.6751148259	0.6138711320	0.0629012888	0.0476964807	0.0302850163	0.0238053414	0.0459376883	0.0273170740	0.0210989369	0.0126552251	0.0053570201	0.0073867544	0.0029070239	0.0040912702	0.3735478389	6.6295555868	534.7038846993	0.0027374342	0.0007396290	0.0047759376	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.0377115293	535.5298418849
8000.0000000203	0.1077603343	0.4039119622	0.3960576497	8.4458991905	0.8499761905	7.6134134555	0.6214164551	0.0642688175	0.0473786231	0.0325316658	0.0252590944	0.0486822851	0.0287544837	0.0231030405	0.0138242101	0.0051742102	0.0070216368	0.0031298501	0.0043729375	0.3735478389	6.6715566131	528.7078082629	0.0043228663	0.0010539574	0.0071149305	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.9775928279	529.4444722205
9999.9999999947	0.1093216682	0.4051687488	0.3948634004	8.3261388351	0.8488691772	7.5599118971	0.6288235992	0.0659114260	0.0472969552	0.0349058406	0.0267684092	0.0515849019	0.0302488388	0.0252465022	0.0150686696	0.0050050242	0.0066908237	0.0033598643	0.0046614071	0.3735478389	6.7288105577	523.2028670669	0.0060575069	0.0013382149	0.0094625702	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.8990027512	523.8346978314
1.200000E+04	0.1105733061	0.4065225693	0.3938496757	8.2334502311	0.8481367232	7.5289587206	0.6367992418	0.0672865476	0.0471312345	0.0371422449	0.0281802238	0.0541030946	0.0315252478	0.0272685192	0.0162430213	0.0048368421	0.0063806931	0.0035995744	0.0049604147	0.3735478389	6.7949117770	518.0400023266	0.0078835402	0.0015962808	0.0117777665	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.8514483478	518.5574026623
1.400000E+04	0.1116837733	0.4079521301	0.3930021102	8.1517116349	0.8475498075	7.5026882659	0.6443964316	0.0685419338	0.0469860194	0.0393060481	0.0295476499	0.0564682652	0.0327272551	0.0292882120	0.0174272791	0.0046726877	0.0060896200	0.0038405709	0.0052587255	0.3735478389	6.8654799985	513.2808990097	0.0098403218	0.0018289657	0.0141156048	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.7812460998	513.6898943816
1.600000E+04	0.1130967477	0.4095375783	0.3924431184	8.0438230861	0.8467411472	7.4449537578	0.6509776428	0.0703032058	0.0470979955	0.0416733981	0.0309553525	0.0592599452	0.0340980586	0.0315371022	0.0187119237	0.0044850324	0.0057800060	0.0040551523	0.0055214384	0.3735478389	6.8974511069	508.9403916060	0.0119464555	0.0020250490	0.0164925470	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.7315516540	509.2477345166
1.800000E+04	0.1135830797	0.4116193405	0.3924880634	8.0045848314	0.8468736676	7.4534999951	0.6596450290	0.0709471638	0.0466471006	0.0434207821	0.0320013333	0.0608711451	0.0348185914	0.0332642429	0.0197118347	0.0043135196	0.0055071405	0.0042852326	0.0058084716	0.3735478389	6.9619572864	504.7005119574	0.0139407668	0.0022047846	0.0186676188	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.6890950899	504.9206924567
2.000000E+04	0.1144203336	0.4132874106	0.3921815753	7.9422316245	0.8464699536	7.4336954858	0.6667980452	0.0723530354	0.0467158392	0.0455762677	0.0332872468	0.0631345602	0.0359135210	0.0353625165	0.0209276180	0.0041579526	0.0052576173	0.0045220405	0.0060963286	0.3735478389	7.0358324003	500.7924800920	0.0161883171	0.0023656800	0.0210464771	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.6255868159	500.9415661521
