1999.9999999987	8.011927E-15	4.605417E-15	4.609744E-15	2.903436E-14	2.579097E-15	6.155131E-14	2.842303E-13	2.811207E-12	1.836273E-12	2.811245E-12	1.836299E-12	2.812605E-12	1.793778E-12	2.812650E-12	1.793837E-12	3.459475E-12	2.886133E-12	3.459461E-12	2.886126E-12	3.055183E-16	3.457536E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	410.0000000000
4000.0000000058	1.720576E-14	1.163303E-14	1.176465E-14	1.272672E-14	5.189664E-15	1.975298E-13	6.385874E-13	5.933401E-12	3.922741E-12	5.795313E-12	3.805701E-12	5.937392E-12	3.844001E-12	5.799620E-12	3.723635E-12	7.381913E-12	6.186591E-12	7.210301E-12	6.021114E-12	3.038490E-16	7.319527E-12	0.000000E+00	4.120223E-07	2.723016E-08	3.758443E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	405.0000000000
6000.0000000131	3.799998E-14	3.350140E-14	3.352180E-14	1.673294E-13	9.353585E-15	5.643656E-13	1.402105E-12	1.221808E-11	8.174440E-12	1.166236E-11	7.702979E-12	1.221595E-11	8.012961E-12	1.166194E-11	7.525842E-12	1.553655E-11	1.307888E-11	1.483007E-11	1.239679E-11	3.084408E-16	1.526826E-11	0.000000E+00	4.577803E-07	5.243059E-08	4.195730E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	399.0000000000
8000.0000000203	4.896277E-14	4.880587E-14	4.887162E-14	5.029988E-14	1.212349E-14	4.976420E-13	1.505777E-12	1.229694E-11	8.324421E-12	1.147694E-11	7.626420E-12	1.229911E-11	8.183572E-12	1.148079E-11	7.475800E-12	1.551346E-11	1.311591E-11	1.456480E-11	1.222904E-11	4.240345E-16	1.513263E-11	0.000000E+00	4.960876E-07	8.156936E-08	4.568449E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	393.0000000000
9999.9999999947	1.272722E-13	1.337898E-13	1.339173E-13	3.867330E-13	3.601912E-14	1.321654E-12	3.215247E-12	2.457853E-11	1.683043E-11	2.244162E-11	1.500526E-11	2.460436E-11	1.661958E-11	2.247399E-11	1.476881E-11	3.124617E-11	2.652780E-11	2.870384E-11	2.412770E-11	3.034695E-16	3.018181E-11	0.000000E+00	5.315168E-07	1.155185E-07	4.917298E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	388.0000000000
1.200000E+04	1.388718E-13	1.205085E-13	1.204394E-13	3.943111E-13	4.238950E-14	9.194614E-13	3.685369E-12	2.516931E-11	1.714129E-11	2.249156E-11	1.487534E-11	2.516601E-11	1.691562E-11	2.249045E-11	1.458153E-11	3.257936E-11	2.785388E-11	2.911366E-11	2.450150E-11	2.939159E-16	3.125115E-11	0.000000E+00	5.620136E-07	1.548435E-07	5.221989E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	382.0000000000
1.400000E+04	6.154666E-13	1.043434E-13	1.758475E-13	5.986743E-12	1.431800E-13	6.722750E-12	4.599416E-12	2.856946E-11	1.974991E-11	2.502071E-11	1.671966E-11	2.876972E-11	1.993448E-11	2.501339E-11	1.640875E-11	3.558921E-11	3.056793E-11	3.137800E-11	2.654021E-11	2.886419E-16	3.221399E-11	0.000000E+00	5.914642E-07	2.041598E-07	5.516287E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	377.0000000000
1.600000E+04	3.561427E-14	4.241919E-14	4.251452E-14	3.225089E-13	1.666242E-14	1.139144E-12	4.070663E-12	2.404247E-11	1.674535E-11	2.060791E-11	1.381871E-11	2.405415E-11	1.660053E-11	2.062704E-11	1.362336E-11	3.138657E-11	2.703608E-11	2.706578E-11	2.290210E-11	3.260373E-16	2.950206E-11	0.000000E+00	6.144672E-07	2.554536E-07	5.752649E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	371.0000000000
1.800000E+04	1.861297E-14	1.725002E-14	1.779754E-14	1.095862E-13	5.499078E-15	3.177261E-12	9.017377E-12	4.942040E-11	3.477285E-11	4.151303E-11	2.801467E-11	4.943968E-11	3.450251E-11	4.155105E-11	2.763678E-11	6.580154E-11	5.687803E-11	5.563786E-11	4.713090E-11	3.239606E-16	6.108764E-11	0.000000E+00	6.260483E-07	3.112532E-07	5.880685E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	366.0000000000
2.000000E+04	4.042323E-14	3.183305E-14	3.102974E-14	3.791561E-13	1.715440E-14	3.026772E-12	9.455119E-12	4.802373E-11	3.409992E-11	3.954915E-11	2.683848E-11	4.803424E-11	3.385099E-11	3.956753E-11	2.648662E-11	6.470196E-11	5.610812E-11	5.405092E-11	4.596088E-11	4.108857E-16	5.965449E-11	0.000000E+00	6.211024E-07	3.687310E-07	5.850442E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	360.0000000000
