2000.0000000029	1.1793725481	0.2038432157	0.000000E+00	0.8912304268	0.1703714595	0.9113827960	0.4503371472	1.3321932589	1.1108783573	0.000000E+00	0.000000E+00	1.5095279297	1.4441167490	0.000000E+00	0.000000E+00	1.2401030745	1.0997637758	0.000000E+00	0.000000E+00	4.258194E-16	1.1642835028	0.0457865727	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.1103535039	663.8698165682
4000.0000000102	1.1437241830	0.2008809188	0.000000E+00	0.8755121720	0.1684846226	0.8972155411	0.4476110878	1.3219533013	1.1136141345	0.000000E+00	0.000000E+00	1.4832358485	1.4192383949	0.000000E+00	0.000000E+00	1.2220543326	1.0912821986	0.000000E+00	0.000000E+00	3.946370E-16	1.1495922195	0.0482683796	1.4190958501	1.0911517529	1.1135185091	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.9210503890	640.7307896628
5999.9999999828	1.1022854116	0.1991036013	0.000000E+00	0.8614958270	0.1667374930	0.8852861931	0.4472574605	1.2952454012	1.1029631322	0.000000E+00	0.000000E+00	1.4391289325	1.3775670494	0.000000E+00	0.000000E+00	1.1989352001	1.0786886562	0.000000E+00	0.000000E+00	4.173060E-16	1.1305882920	0.0503427930	1.3774899313	1.0786350010	1.1028686256	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.7482337649	619.8402862411
7999.9999999537	1.0657767293	0.1959507517	0.000000E+00	0.8410422105	0.1626676819	0.8663556401	0.4396746254	1.2821968160	1.1015656968	0.000000E+00	0.000000E+00	1.4137247492	1.3543063513	0.000000E+00	0.000000E+00	1.1717358055	1.0605982762	0.000000E+00	0.000000E+00	4.895796E-16	1.1071044379	0.0520708818	1.3542168588	1.0605076165	1.1014274989	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.5942189983	600.2951470267
9999.9999999246	1.0227767875	0.1932504414	0.000000E+00	0.8228585948	0.1582097554	0.8501001247	0.4328713498	1.2611439674	1.0938399587	0.000000E+00	0.000000E+00	1.3796495437	1.3232568093	0.000000E+00	0.000000E+00	1.1454771514	1.0431273895	0.000000E+00	0.000000E+00	3.771808E-16	1.0848348021	0.0533913722	1.3231992100	1.0430273894	1.0938393424	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.4663028467	582.4027061654
1.200000E+04	0.9828291741	0.1898451099	0.000000E+00	0.7975413880	0.1523685205	0.8263044876	0.4222251014	1.2399828680	1.0833781561	0.000000E+00	0.000000E+00	1.3485593429	1.2946024374	0.000000E+00	0.000000E+00	1.1072303362	1.0140833099	0.000000E+00	0.000000E+00	3.708744E-16	1.0508100867	0.0543299939	1.2944642290	1.0140532489	1.0832866952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.3332498634	565.7933814568
1.400000E+04	0.9346473123	0.1866923587	0.000000E+00	0.7754273126	0.1460144749	0.8061191265	0.4118126553	1.2130191975	1.0687817187	0.000000E+00	0.000000E+00	1.3107266825	1.2600793756	0.000000E+00	0.000000E+00	1.0737214453	0.9885766864	0.000000E+00	0.000000E+00	3.602862E-16	1.0208009660	0.0548651542	1.2598895031	0.9884583319	1.0686448118	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.1975964589	550.5518265054
1.600000E+04	0.8881873862	0.1823983649	0.000000E+00	0.7467636476	0.1382636579	0.7787882735	0.3971081217	1.1903237919	1.0556987463	0.000000E+00	0.000000E+00	1.2798340872	1.2318981943	0.000000E+00	0.000000E+00	1.0331021493	0.9554351165	0.000000E+00	0.000000E+00	3.886033E-16	0.9833310728	0.0549790120	1.2316824446	0.9552131455	1.0555176435	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.0695238432	536.1421830568
1.800000E+04	0.8352457507	0.1778711024	0.000000E+00	0.7189329018	0.1299934503	0.7524321092	0.3816146189	1.1614817145	1.0371660191	0.000000E+00	0.000000E+00	1.2426039568	1.1977269153	0.000000E+00	0.000000E+00	0.9935324995	0.9228122326	0.000000E+00	0.000000E+00	3.841218E-16	0.9464957926	0.0545758527	1.1976051140	0.9227351059	1.0371147710	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.9619939958	522.9608137246
2.000000E+04	0.7820161908	0.1722411409	0.000000E+00	0.6848056075	0.1206094060	0.7190809255	0.3621149617	1.1311848513	1.0152458288	0.000000E+00	0.000000E+00	1.2057488129	1.1632713946	0.000000E+00	0.000000E+00	0.9454231016	0.8813886111	0.000000E+00	0.000000E+00	3.439968E-16	0.9003789087	0.0537211166	1.1631749715	0.8811283144	1.0152275725	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.8472435666	510.5271710259
