1999.9999999987	0.0330814962	0.4820207273	0.4820207273	29.1865364987	1.1555431096	29.1503176735	0.9629185157	0.0239210301	0.1341501201	0.0102518701	0.0574929086	0.0004306412	0.0002925574	0.0001845605	0.0001253817	0.0209866130	0.1317096444	0.0089942627	0.0564469905	0.3735478389	28.9028070679	3597.1551024022	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	20.6174555548	3597.2716705206
4000.0000000058	0.0305992087	0.4811685445	0.4722657957	31.5828481760	1.1482889417	31.5391112399	0.9628232207	0.0222315083	0.0940069288	0.0160164892	0.0885098044	0.0003009670	0.0002039664	0.0001357976	9.239461E-05	0.0182643931	0.0900252197	0.0140168993	0.0868138532	0.3735478389	31.0214980497	3030.3658785929	1.019973E-05	0.0045014940	0.0047004481	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	20.2252125802	3030.4374101619
6000.0000000131	0.0306572818	0.4823878002	0.4659422169	31.5046760979	1.1405954544	31.4580259143	0.9616178176	0.0184195604	0.0652829610	0.0201066525	0.1088980955	0.0003490517	0.0002356580	0.0001661720	0.0001132518	0.0142003329	0.0605136097	0.0175667475	0.1067742066	0.3735478389	30.8123621933	2838.7721185682	2.358980E-05	0.0060516082	0.0065284635	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	19.2563828621	2838.9460658709
8000.0000000203	0.0321153832	0.4846142903	0.4630220772	30.0307791782	1.1295907062	29.9851244242	0.9599869132	0.0144189658	0.0448727635	0.0222000813	0.1189012000	0.0004733209	0.0003176951	0.0002352573	0.0001601285	0.0104322877	0.0401093470	0.0193885210	0.1166013777	0.3735478389	29.3190001192	2762.7434720365	4.767029E-05	0.0060164637	0.0067307098	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	18.2641309435	2762.7945753391
9999.9999999947	0.0335559972	0.4865468916	0.4615848549	28.7106380683	1.1203281992	28.6666303702	0.9587973489	0.0115615614	0.0319032593	0.0233677401	0.1234501453	0.0006576605	0.0004396588	0.0003396506	0.0002313468	0.0078631931	0.0274370639	0.0204021407	0.1210834834	0.3735478389	28.0760069398	2723.1942216405	8.806035E-05	0.0054875484	0.0063811338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	17.4622062547	2723.3831635523
1.200000E+04	0.0350828454	0.4882148237	0.4610438949	27.4314390434	1.1123604099	27.3894213622	0.9576854084	0.0094501896	0.0233473319	0.0239137163	0.1251881050	0.0008755587	0.0005822827	0.0004677406	0.0003184225	0.0060423661	0.0193013765	0.0208737426	0.1228046353	0.3735478389	26.8928035887	2698.3868540439	0.0001457351	0.0048253263	0.0058374884	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	16.8738636921	2698.5270920567
1.400000E+04	0.0366491712	0.4896770613	0.4610197473	26.2279780163	1.1055161522	26.1880127485	0.9565881948	0.0078860262	0.0175156839	0.0240844543	0.1255728609	0.0010964969	0.0007248157	0.0006045942	0.0004111736	0.0047242793	0.0139042720	0.0210199379	0.1232074908	0.3735478389	25.7529375619	2680.5357556930	0.0002176717	0.0041712200	0.0052551716	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	16.3763332217	2680.7990125617
1.600000E+04	0.0380174231	0.4908391268	0.4611244930	25.2595673565	1.1001192812	25.2213234161	0.9556886412	0.0068058339	0.0136002596	0.0241452899	0.1254208098	0.0013139079	0.0008642184	0.0007459499	0.0005070562	0.0038310893	0.0103788533	0.0210776536	0.1230835357	0.3735478389	24.8544776836	2667.0731223238	0.0003027283	0.0036324055	0.0047599714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	16.0100153484	2667.2262358602
1.800000E+04	0.0392548243	0.4918079301	0.4613101220	24.4417325719	1.0957064367	24.4049607707	0.9548835149	0.0060536933	0.0108856408	0.0241327874	0.1250366231	0.0015254146	0.0009980822	0.0008906636	0.0006050570	0.0031965908	0.0079836645	0.0210681195	0.1227285204	0.3735478389	24.0883071371	2655.5155943303	0.0003993530	0.0031935928	0.0043540518	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	15.7664726944	2655.8885069683
2.000000E+04	0.0400934802	0.4924864535	0.4613186342	23.9186375820	1.0926417072	23.8829016186	0.9544030144	0.0056180747	0.0091124866	0.0242177721	0.1247054233	0.0017473686	0.0011388720	0.0010499426	0.0007138146	0.0027980714	0.0064430711	0.0211516666	0.1224178835	0.3735478389	23.6306065886	2646.6025745932	0.0005124293	0.0029001256	0.0041009412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	15.6173445411	2646.8060746203
2.200000E+04	0.0410029488	0.4931465760	0.4614655367	23.3733934417	1.0898219614	23.3386840675	0.9538350161	0.0052285076	0.0077259736	0.0241988882	0.1243400528	0.0019218714	0.0012467413	0.0011875099	0.0008075058	0.0024520139	0.0052627315	0.0211419357	0.1220765440	0.3735478389	23.1229112599	2638.3353403993	0.0006233758	0.0026325056	0.0038639280	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	15.4612939045	2638.3804137242
2.400000E+04	0.0418565820	0.4937032352	0.4616248664	22.8819714650	1.0873988854	22.8481415343	0.9532472941	0.0049568464	0.0066935309	0.0241616801	0.1239936875	0.0020943957	0.0013500817	0.0013299228	0.0009035930	0.0021744199	0.0043743503	0.0211045429	0.1217479447	0.3735478389	22.6682994587	2630.7855678293	0.0007429582	0.0024059355	0.0036823526	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	15.3490979524	2630.8292606712
2.600000E+04	0.0425192777	0.4941319901	0.4616773283	22.5157631523	1.0856210584	22.4825192511	0.9527875997	0.0047768382	0.0059596076	0.0242044812	0.1238001151	0.0022526643	0.0014452778	0.0014698223	0.0009988015	0.0019659729	0.0037366467	0.0211214483	0.1215490309	0.3735478389	22.3484449889	2623.8260400193	0.0008675794	0.0022419526	0.0035756790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	15.3040428067	2623.8973189176
2.800000E+04	0.0430656340	0.4945583674	0.4617261075	22.2204098906	1.0842315201	22.1878287270	0.9524556728	0.0045630226	0.0053238326	0.0242068775	0.1237488784	0.0023475766	0.0014979723	0.0015734324	0.0010691166	0.0017679580	0.0032080897	0.0211461663	0.1215255639	0.3735478389	22.0507772676	2616.9731525593	0.0009735593	0.0020850930	0.0034600833	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	15.2931456455	2617.0484344728
3.000000E+04	0.0435838480	0.4948783500	0.4617407931	21.9480187111	1.0830631006	21.9158652106	0.9520631801	0.0044389673	0.0048638598	0.0242519750	0.1237337574	0.0024619902	0.0015643988	0.0016929995	0.0011502882	0.0016086655	0.0027969162	0.0211673747	0.1215062143	0.3735478389	21.8103343184	2610.4359189282	0.0010952950	0.0019585808	0.0034052667	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	15.3073329750	2610.5056558965
3.200000E+04	0.0439320813	0.4951679741	0.4616805845	21.7687938531	1.0823469684	21.7370127418	0.9518360769	0.0042920363	0.0044591420	0.0243259256	0.1238980646	0.0025278578	0.0015969576	0.0017847465	0.0012123273	0.0014630812	0.0024563245	0.0212376199	0.1216736811	0.3735478389	21.6446688562	2603.9292747316	0.0011968145	0.0018422091	0.0033430248	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	15.3453921307	2604.0053746641
3.400000E+04	0.0442184232	0.4954185471	0.4615901543	21.6234920302	1.0818493031	21.5920093497	0.9516414016	0.0041475788	0.0041184527	0.0244144893	0.1241463741	0.0025661049	0.0016151230	0.0018608744	0.0012648828	0.0013323110	0.0021700745	0.0213187355	0.1219235865	0.3735478389	21.5145085967	2597.4568927474	0.0012932860	0.0017364548	0.0032959544	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	15.4134535085	2597.5440284982
3.600000E+04	0.0444325745	0.4956605940	0.4614871849	21.5153990580	1.0815672259	21.4842054791	0.9515074303	0.0039844149	0.0037961061	0.0244938015	0.1244926477	0.0025743200	0.0016117720	0.0019169026	0.0013033902	0.0012037759	0.0019110291	0.0214007749	0.1222730923	0.3735478389	21.3963582805	2590.7548389270	0.0013692392	0.0016246111	0.0032262642	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	15.5160022146	2590.8510093119
3.800000E+04	0.0447517353	0.4958470671	0.4614359559	21.3567637773	1.0811704153	21.3257243130	0.9511975500	0.0038823923	0.0035510122	0.0245687949	0.1247797469	0.0026116601	0.0016262390	0.0019925651	0.0013538563	0.0010933406	0.0016923585	0.0214296046	0.1225336714	0.3735478389	21.2636034067	2584.2042878821	0.0014631311	0.0015231037	0.0031953019	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	15.6053137547	2584.3054809074
4.000000E+04	0.0448581128	0.4960414736	0.4612884256	21.3040006227	1.0812112232	21.2731594697	0.9511372640	0.0037187690	0.0032909691	0.0246648892	0.1252545058	0.0025826952	0.0016000090	0.0020196904	0.0013718285	0.0009847118	0.0014947778	0.0215341181	0.1230160433	0.3735478389	21.2059362445	2577.4120789128	0.0015183008	0.0014206250	0.0031248195	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	15.6810503122	2577.5167177052
4.200000E+04	0.0449037477	0.4961991582	0.4610929690	21.2820298798	1.0814099495	21.2512871617	0.9511117628	0.0035633830	0.0030651047	0.0247988716	0.1257854178	0.0025426829	0.0015692324	0.0020420578	0.0013882779	0.0008908906	0.0013286793	0.0216593570	0.1235395471	0.3735478389	21.1880263236	2570.8673706736	0.0015690736	0.0013292253	0.0030651501	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	15.7507169617	2570.9755015312
4.400000E+04	0.0450904694	0.4963629235	0.4610280383	21.1896739821	1.0813778140	21.1590852250	0.9509258236	0.0034204563	0.0028554920	0.0248468487	0.1262187671	0.0025087919	0.0015404439	0.0020630103	0.0014017563	0.0007978600	0.0011697270	0.0216901586	0.1239624455	0.3735478389	21.0915563477	2564.1834267652	0.0016171405	0.0012292642	0.0029986394	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	15.8220414134	2564.2933566652
4.600000E+04	0.0450405856	0.4964866543	0.4607803308	21.2145915041	1.0817894276	21.1840163618	0.9509685600	0.0032853644	0.0026780564	0.0250109614	0.1268209135	0.0024607426	0.0015043369	0.0020764484	0.0014115399	0.0007239185	0.0010461355	0.0218389235	0.1245518354	0.3735478389	21.1219728210	2557.7542182977	0.0016550748	0.0011514360	0.0029463989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	15.9045587640	2557.8700706206
4.800000E+04	0.0451253616	0.4966080323	0.4606525558	21.1730562091	1.0819749095	21.1425488994	0.9508674941	0.0031539912	0.0025083085	0.0250971621	0.1273155899	0.0024132437	0.0014681559	0.0020857494	0.0014175967	0.0006514470	0.0009279680	0.0219074133	0.1250329379	0.3735478389	21.0885854684	2551.5213309213	0.0016898144	0.0010673450	0.0028857101	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	16.0136845533	2551.6424598463
5.000000E+04	0.0451562999	0.4967077512	0.4604802607	21.1581544691	1.0822448244	21.1276623263	0.9508041611	0.0030437862	0.0023667866	0.0252132804	0.1278259003	0.0023736197	0.0014374935	0.0021018056	0.0014286108	0.0005898788	0.0008292591	0.0219963488	0.1255222124	0.3735478389	21.0839359552	2545.4805651498	0.0017272105	0.0009951890	0.0028421876	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	16.1475646167	2545.6077120180
5.200000E+04	0.0450749471	0.4968403247	0.4602911859	21.1972312041	1.0827474505	21.1667975338	0.9508923807	0.0028845055	0.0021984083	0.0253180337	0.1284403695	0.0022866260	0.0013775123	0.0020724713	0.0014084513	0.0005269847	0.0007330536	0.0221148922	0.1261445688	0.3735478389	21.1041338933	2539.1354990904	0.0017215544	0.0009161729	0.0027474219	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	16.2420342393	2539.2694206612
5.400000E+04	0.0450788208	0.4969273307	0.4601234086	21.1953758540	1.0830577665	21.1649311729	0.9508482061	0.0027827302	0.0020793970	0.0254299082	0.1289370706	0.0022421426	0.0013449177	0.0020799756	0.0014135608	0.0004760794	0.0006551631	0.0221974780	0.1266173309	0.3735478389	21.1074006108	2533.4611210581	0.0017474824	0.0008527694	0.0027030743	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	16.3142361747	2533.6021498656
5.600000E+04	0.0450802099	0.4970114490	0.4599689398	21.1946538003	1.0833663858	21.1642111694	0.9508119458	0.0026806214	0.0019666535	0.0255295993	0.1294157580	0.0021907409	0.0013080274	0.0020834124	0.0014166894	0.0004311674	0.0005869806	0.0222708738	0.1270727807	0.3735478389	21.1116913695	2527.9965672205	0.0017683649	0.0007930910	0.0026578774	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	16.3759009975	2528.1427410787
5.800000E+04	0.0451239853	0.4971112916	0.4598937213	21.1725375061	1.0836055024	21.1421803323	0.9507583156	0.0025625577	0.0018457097	0.0255650200	0.1298498434	0.0021238582	0.0012615558	0.0020621474	0.0014008978	0.0003862191	0.0005205274	0.0223096081	0.1275079028	0.3735478389	21.0860302177	2522.7648996425	0.0017684393	0.0007284892	0.0025860439	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	16.4335626322	2522.9152552965
6.000000E+04	0.0450957251	0.4971776865	0.4597231316	21.1865827286	1.0839324010	21.1561655682	0.9507331835	0.0024813189	0.0017582600	0.0256840323	0.1303010810	0.0020827090	0.0012319000	0.0020681939	0.0014051848	0.0003503617	0.0004682078	0.0223939076	0.1279326508	0.3735478389	21.1088551852	2517.7263804816	0.0017877456	0.0006799968	0.0025518263	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	16.4916900805	2517.8809449409
6.200000E+04	0.0449909037	0.4972744183	0.4595633205	21.2373331336	1.0844218280	21.2069704007	0.9508460899	0.0023575844	0.0016456723	0.0257614944	0.1308123306	0.0020006811	0.0011778664	0.0020326053	0.0013814032	0.0003139488	0.0004162890	0.0224910614	0.1284528054	0.3735478389	21.1429103688	2512.5635591432	0.0017673084	0.0006252190	0.0024698333	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	16.5540853717	2512.7186425848
