2.200000E+04	1.4043561250	0.2287855373	0.000000E+00	0.9741111806	0.1652096433	0.9856431767	0.4047792919	1.3553117724	1.0410023662	0.000000E+00	0.000000E+00	1.6880733777	1.6363939688	0.000000E+00	0.000000E+00	1.2797084176	1.0681577075	0.000000E+00	0.000000E+00	4.024748E-16	1.1945203922	0.0315021169	1.6362520117	1.0681080695	1.0409678881	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	11.3101048849	903.9166276054
2.400000E+04	1.3763968052	0.2234565055	0.000000E+00	0.9636887853	0.1646367420	0.9761202485	0.4171130667	1.3649890846	1.0617547606	0.000000E+00	0.000000E+00	1.6736579845	1.6180602982	0.000000E+00	0.000000E+00	1.2866828249	1.0837700209	0.000000E+00	0.000000E+00	4.065929E-16	1.2003437386	0.0295204793	1.6180249479	1.0837080169	1.0617323562	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	10.8256028712	858.6185744196
2.600000E+04	1.3389653140	0.2204898808	0.000000E+00	0.9574399126	0.1665338089	0.9711612741	0.4320298582	1.3563750446	1.0702060253	0.000000E+00	0.000000E+00	1.6356388212	1.5769794666	0.000000E+00	0.000000E+00	1.2868758295	1.0961630763	0.000000E+00	0.000000E+00	4.100164E-16	1.2017909097	0.0303654062	1.5769392086	1.0961806554	1.0701200867	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	10.4594860557	817.5319208775
2.800000E+04	1.3090144152	0.2165491146	0.000000E+00	0.9456152881	0.1679905014	0.9604303363	0.4394563408	1.3578299128	1.0842038664	0.000000E+00	0.000000E+00	1.6140909332	1.5521249476	0.000000E+00	0.000000E+00	1.2853239484	1.1040608017	0.000000E+00	0.000000E+00	5.060465E-16	1.2005757774	0.0329128187	1.5520702877	1.1040103736	1.0841731059	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	10.1067720735	780.6308552858
3.000000E+04	1.2749361132	0.2126532331	0.000000E+00	0.9359773466	0.1691681125	0.9520654313	0.4452681599	1.3592665193	1.0986670643	0.000000E+00	0.000000E+00	1.5924372027	1.5288679358	0.000000E+00	0.000000E+00	1.2866157803	1.1139310797	0.000000E+00	0.000000E+00	4.115829E-16	1.2025579957	0.0363088063	1.5288030677	1.1138554079	1.0986131327	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.8012082462	747.0200931221
3.200000E+04	1.2420546215	0.2099217446	0.000000E+00	0.9235211788	0.1708359612	0.9409685304	0.4503829830	1.3476443649	1.1012030731	0.000000E+00	0.000000E+00	1.5601682933	1.4952001745	0.000000E+00	0.000000E+00	1.2725062761	1.1122555029	0.000000E+00	0.000000E+00	5.048539E-16	1.1915252731	0.0395067849	1.4951061715	1.1122221662	1.1011106981	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.5457881270	716.4837348833
3.400000E+04	1.2129780261	0.2063011118	0.000000E+00	0.9061847300	0.1705576227	0.9248179907	0.4494329739	1.3449711036	1.1096641126	0.000000E+00	0.000000E+00	1.5404378245	1.4744287534	0.000000E+00	0.000000E+00	1.2577057229	1.1069831464	0.000000E+00	0.000000E+00	4.033518E-16	1.1787236895	0.0428976835	1.4743489361	1.1069056560	1.1096239944	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.3175701825	689.0459985626
3.600000E+04	1.1750526573	0.2041767648	0.000000E+00	0.8948097939	0.1706617815	0.9151860504	0.4520549209	1.3280907398	1.1083699563	0.000000E+00	0.000000E+00	1.5038163775	1.4388529958	0.000000E+00	0.000000E+00	1.2426688431	1.1028560454	0.000000E+00	0.000000E+00	4.008718E-16	1.1672609143	0.0457606522	1.4387829070	1.1028790172	1.1082495932	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.1103535124	663.9044717353
3.800000E+04	1.1401495694	0.2015540499	0.000000E+00	0.8780487575	0.1692527821	0.9000410822	0.4504914791	1.3124445411	1.1061651711	0.000000E+00	0.000000E+00	1.4720013525	1.4083804816	0.000000E+00	0.000000E+00	1.2202956220	1.0908360988	0.000000E+00	0.000000E+00	3.958750E-16	1.1485370553	0.0481586507	2.3929919159	87.9830172464	29.5691386687	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.9210504886	640.9852817099
4.000000E+04	1.1052407105	0.1984824626	0.000000E+00	0.8592369339	0.1660155253	0.8827313322	0.4444843481	1.3042065173	1.1101687832	0.000000E+00	0.000000E+00	1.4495684367	1.3876960570	0.000000E+00	0.000000E+00	1.2008215903	1.0794399375	0.000000E+00	0.000000E+00	4.181659E-16	1.1318550235	0.0504418350	3.2386269978	8.9376175446	4.1936288495	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.7482335190	619.5756070123
4.200000E+04	1.0657294743	0.1959536937	0.000000E+00	0.8410885065	0.1626645567	0.8664043725	0.4396763738	1.2822488654	1.1016371231	0.000000E+00	0.000000E+00	1.4137552604	1.3543452538	0.000000E+00	0.000000E+00	1.1718769636	1.0607077744	0.000000E+00	0.000000E+00	4.113766E-16	1.1072233523	0.0520718262	31.4362371293	108.7098666976	54.6323870357	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.5942194716	600.2921783694
4.400000E+04	1.0280472849	0.1927772233	0.000000E+00	0.8177037998	0.1577112508	0.8445286750	0.4304282976	1.2645603523	1.0951135494	0.000000E+00	0.000000E+00	1.3849615039	1.3276988972	0.000000E+00	0.000000E+00	1.1388591869	1.0368174397	0.000000E+00	0.000000E+00	3.783518E-16	1.0781541443	0.0534280606	2.0845094552	15.4645241196	4.1139984749	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.4663032803	582.2656791975
4.600000E+04	0.9816610270	0.1898625772	0.000000E+00	0.7984991159	0.1523624848	0.8273343535	0.4223415639	1.2396474908	1.0835197679	0.000000E+00	0.000000E+00	1.3478627978	1.2941889470	0.000000E+00	0.000000E+00	1.1089348869	1.0155366242	0.000000E+00	0.000000E+00	4.025099E-16	1.0522907376	0.0543402697	107.3612078662	7.3729716180	100.6091846989	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	8.3332499366	565.8081934940
4.800000E+04	0.9385995728	0.1860760143	0.000000E+00	0.7717984616	0.1455175273	0.8020506375	0.4096177441	1.2202281746	1.0741131060	0.000000E+00	0.000000E+00	1.3193632165	1.2681840450	0.000000E+00	0.000000E+00	1.0713836999	0.9858779191	0.000000E+00	0.000000E+00	3.623709E-16	1.0181541754	0.0549295208	5.5657417042	8.5677764525	5.9567018056	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	8.1975967482	550.2994593919
5.000000E+04	0.8885493886	0.1823727115	0.000000E+00	0.7465526173	0.1382738906	0.7785635702	0.3971233615	1.1902187504	1.0555047425	0.000000E+00	0.000000E+00	1.2798068494	1.2318558352	0.000000E+00	0.000000E+00	1.0324835735	0.9549042784	0.000000E+00	0.000000E+00	3.852860E-16	0.9827942739	0.0549912926	7.5487175546	86.1245262943	24.5636088014	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	8.0695242100	536.1220586857
5.200000E+04	0.8386470461	0.1775237896	0.000000E+00	0.7151968319	0.1296537248	0.7482856733	0.3799153375	1.1641292939	1.0382816076	0.000000E+00	0.000000E+00	1.2463636208	1.2007637318	0.000000E+00	0.000000E+00	0.9883535820	0.9178142017	0.000000E+00	0.000000E+00	3.509294E-16	0.9412736938	0.0546279620	2.7011699019	17.8726664893	4.6113807669	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.9619940672	522.7439455017
5.400000E+04	0.7819081818	0.1722093912	0.000000E+00	0.6849985569	0.1206061758	0.7192699754	0.3620990605	1.1319081433	1.0159463610	0.000000E+00	0.000000E+00	1.2064826215	1.1640286125	0.000000E+00	0.000000E+00	0.9459392417	0.8818633563	0.000000E+00	0.000000E+00	3.728897E-16	0.9009086753	0.0537227383	4.8517558533	11.5655465612	5.6319156038	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.8472438276	510.5312958970
5.600000E+04	0.7256825100	0.1653628152	0.000000E+00	0.6481687523	0.1106779488	0.6827069530	0.3399750020	1.1010155668	0.9927969774	0.000000E+00	0.000000E+00	1.1697613470	1.1297535428	0.000000E+00	0.000000E+00	0.8972024265	0.8390180342	0.000000E+00	0.000000E+00	3.348897E-16	0.8532054848	0.0522903393	19.0527178201	10.1578631747	18.0926466197	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.7215259423	498.9315333896
5.800000E+04	0.6647928810	0.1578268766	0.000000E+00	0.6121099126	0.1010927454	0.6469437518	0.3178127067	1.0577893932	0.9585015466	0.000000E+00	0.000000E+00	1.1200636751	1.0829580835	0.000000E+00	0.000000E+00	0.8470132433	0.7945866121	0.000000E+00	0.000000E+00	3.307791E-16	0.8033647480	0.0502549444	82.5102558818	42.2154933645	79.3523650197	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.5936174426	488.3302396800
6.000000E+04	0.6050691622	0.1485251936	0.000000E+00	0.5686023090	0.0910000958	0.6024931397	0.2916036423	1.0166622969	0.9243126256	0.000000E+00	0.000000E+00	1.0740821176	1.0392436148	0.000000E+00	0.000000E+00	0.7917926445	0.7443311514	0.000000E+00	0.000000E+00	3.276810E-16	0.7473616326	0.0476770628	10.9285460710	13.2971059252	11.1732128882	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.4654736717	478.2111809006
6.200000E+04	0.5442564409	0.1378504805	0.000000E+00	0.5228544740	0.0812508481	0.5553129335	0.2643292761	0.9654338824	0.8803577107	0.000000E+00	0.000000E+00	1.0180997787	0.9858594792	0.000000E+00	0.000000E+00	0.7333657400	0.6907621380	0.000000E+00	0.000000E+00	3.540911E-16	0.6883035356	0.0445301045	69.8702544036	57.6385782183	68.7278765084	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.3367832179	468.7574763289
6.400000E+04	0.4813161494	0.1257692622	0.000000E+00	0.4729377341	0.0714385398	0.5033133325	0.2353677838	0.9030441370	0.8259128566	0.000000E+00	0.000000E+00	0.9507724878	0.9215796470	0.000000E+00	0.000000E+00	0.6696518276	0.6317054743	0.000000E+00	0.000000E+00	3.501419E-16	0.6236687444	0.0406292372	12.6622944558	57.4799773426	18.6391926274	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.2063901679	459.9107215400
6.600000E+04	0.4167251804	0.1118930611	0.000000E+00	0.4182002042	0.0615024597	0.4457557341	0.2045356618	0.8293316108	0.7600313997	0.000000E+00	0.000000E+00	0.8720874721	0.8457124542	0.000000E+00	0.000000E+00	0.5991157152	0.5657165194	0.000000E+00	0.000000E+00	3.479225E-16	0.5528282688	0.0359918561	78.3231569977	25.3486530971	74.7147052428	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	7.0736749262	451.5841379957
6.800000E+04	0.3487982962	0.0962754022	0.000000E+00	0.3576631253	0.0513682128	0.3817996947	0.1720788967	0.7353346964	0.6754870274	0.000000E+00	0.000000E+00	0.7723256292	0.7496345891	0.000000E+00	0.000000E+00	0.5197375968	0.4911053180	0.000000E+00	0.000000E+00	3.421784E-16	0.4747815400	0.0305473874	59.4554690244	69.6372183584	60.5553716085	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	6.9394513755	443.6425111715
7.000000E+04	0.2762054026	0.0781186011	0.000000E+00	0.2886334212	0.0406300175	0.3084267196	0.1364956358	0.6161835288	0.5670942633	0.000000E+00	0.000000E+00	0.6465074520	0.6278475503	0.000000E+00	0.000000E+00	0.4270363609	0.4036730305	0.000000E+00	0.000000E+00	3.399090E-16	0.3856531559	0.0250551663	36.7983615278	72.3738147650	41.3726644599	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	6.8033182770	435.7527577263
7.200000E+04	0.1929839794	0.0558396252	0.000000E+00	0.2046524152	0.0285111115	0.2189337052	0.0956236211	0.4538428525	0.4187112569	0.000000E+00	0.000000E+00	0.4756642556	0.4624615528	0.000000E+00	0.000000E+00	0.3091177817	0.2921857424	0.000000E+00	0.000000E+00	3.007925E-16	0.2758081808	0.0184033440	54.7866918342	53.4339265845	54.6532873211	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	6.6562407819	428.0192806475
7.400000E+04	0.0598725011	0.0176929655	0.000000E+00	0.0643259998	0.0089257777	0.0689116391	0.0299961630	0.1494392225	0.1376255109	0.000000E+00	0.000000E+00	0.1563072117	0.1514138398	0.000000E+00	0.000000E+00	0.0989414946	0.0933938482	0.000000E+00	0.000000E+00	4.215117E-16	0.0871947644	0.0060732466	0.1502677070	0.0933935152	0.1364782544	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	6.5164404317	420.5865441705
7.600000E+04	1.665343E-13	1.713339E-13	0.000000E+00	1.946332E-12	2.555725E-14	4.413648E-12	2.025402E-11	2.005531E-10	1.309922E-10	0.000000E+00	0.000000E+00	2.009354E-10	1.284824E-10	0.000000E+00	0.000000E+00	2.431156E-10	2.028187E-10	0.000000E+00	0.000000E+00	2.995141E-16	2.429807E-10	0.000000E+00	6.965912E-07	4.786575E-07	5.903673E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	411.0000000000
7.800000E+04	2.382256E-13	2.578532E-13	0.000000E+00	2.506113E-12	4.561432E-14	8.930714E-12	2.265343E-11	2.017125E-10	1.334761E-10	0.000000E+00	0.000000E+00	2.017895E-10	1.307222E-10	0.000000E+00	0.000000E+00	2.530810E-10	2.121358E-10	0.000000E+00	0.000000E+00	2.992813E-16	2.528749E-10	0.000000E+00	4.389706E-07	1.501745E-07	4.155660E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	401.0000000000
8.000000E+04	4.302781E-13	4.485694E-13	0.000000E+00	1.147885E-12	1.050116E-13	7.295104E-12	2.639848E-11	2.061802E-10	1.373412E-10	0.000000E+00	0.000000E+00	2.060157E-10	1.345063E-10	0.000000E+00	0.000000E+00	2.671724E-10	2.254589E-10	0.000000E+00	0.000000E+00	3.308521E-16	2.675308E-10	0.000000E+00	5.328800E-07	1.226752E-07	5.032780E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	390.0000000000
8.200000E+04	4.425478E-13	4.155835E-13	0.000000E+00	5.011637E-13	1.257191E-13	9.058140E-12	2.738830E-11	1.913321E-10	1.298857E-10	0.000000E+00	0.000000E+00	1.915706E-10	1.282907E-10	0.000000E+00	0.000000E+00	2.423943E-10	2.056741E-10	0.000000E+00	0.000000E+00	2.908558E-16	2.420794E-10	0.000000E+00	6.258867E-07	7.923480E-08	5.910358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	380.0000000000
8.400000E+04	5.686082E-13	5.497993E-13	0.000000E+00	1.908061E-13	2.006374E-13	9.664767E-12	2.915795E-11	1.775321E-10	1.221202E-10	0.000000E+00	0.000000E+00	1.775547E-10	1.205464E-10	0.000000E+00	0.000000E+00	2.330534E-10	1.989130E-10	0.000000E+00	0.000000E+00	2.794743E-16	2.326342E-10	0.000000E+00	7.236505E-07	1.057515E-08	6.838306E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	370.0000000000
8.600000E+04	7.056111E-14	6.957167E-14	0.000000E+00	2.232797E-12	3.212472E-14	1.109861E-11	3.734202E-11	1.925749E-10	1.335320E-10	0.000000E+00	0.000000E+00	1.923082E-10	1.315585E-10	0.000000E+00	0.000000E+00	2.666963E-10	2.290283E-10	0.000000E+00	0.000000E+00	2.765340E-16	2.667503E-10	0.000000E+00	8.101671E-07	9.177500E-08	7.664106E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	360.0000000000
8.800000E+04	5.610446E-13	5.677946E-13	0.000000E+00	1.357855E-12	2.895350E-13	1.640135E-11	4.270595E-11	1.850249E-10	1.294998E-10	0.000000E+00	0.000000E+00	1.854019E-10	1.290290E-10	0.000000E+00	0.000000E+00	2.450046E-10	2.114061E-10	0.000000E+00	0.000000E+00	2.744624E-16	2.453923E-10	0.000000E+00	8.469007E-07	2.276854E-07	8.018477E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	349.0000000000
9.000000E+04	1.926704E-13	1.776502E-13	0.000000E+00	1.228980E-12	1.135891E-13	1.687100E-11	4.823201E-11	1.783737E-10	1.267045E-10	0.000000E+00	0.000000E+00	1.783023E-10	1.256004E-10	0.000000E+00	0.000000E+00	2.566586E-10	2.226907E-10	0.000000E+00	0.000000E+00	3.038206E-16	2.565340E-10	0.000000E+00	7.725744E-07	3.648974E-07	7.312921E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	339.0000000000
9.200000E+04	2.156082E-14	3.485427E-14	0.000000E+00	1.127354E-12	2.081046E-14	1.759753E-11	4.825072E-11	1.507990E-10	1.080328E-10	0.000000E+00	0.000000E+00	1.505162E-10	1.067847E-10	0.000000E+00	0.000000E+00	2.369463E-10	2.064752E-10	0.000000E+00	0.000000E+00	2.638985E-16	2.369691E-10	0.000000E+00	5.778064E-07	4.489365E-07	5.451883E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	329.0000000000
9.400000E+04	1.645961E-12	4.735131E-13	0.000000E+00	5.342949E-11	1.007278E-12	7.792536E-11	8.483252E-11	2.297108E-10	1.655965E-10	0.000000E+00	0.000000E+00	2.310442E-10	1.672697E-10	0.000000E+00	0.000000E+00	3.170483E-10	2.769993E-10	0.000000E+00	0.000000E+00	2.530887E-16	3.171527E-10	0.000000E+00	3.377237E-07	4.563762E-07	3.152389E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	318.0000000000
9.600000E+04	4.035008E-13	4.124432E-13	0.000000E+00	1.396351E-12	4.332413E-13	2.688406E-11	6.872134E-11	1.616346E-10	1.172287E-10	0.000000E+00	0.000000E+00	1.616612E-10	1.167006E-10	0.000000E+00	0.000000E+00	2.504217E-10	2.196001E-10	0.000000E+00	0.000000E+00	2.385767E-16	2.506884E-10	0.000000E+00	1.367120E-07	4.197536E-07	1.223937E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	309.0000000000
9.800000E+04	4.259289E-13	4.314425E-13	0.000000E+00	1.843519E-12	5.323578E-13	2.980569E-11	7.521415E-11	1.585058E-10	1.155138E-10	0.000000E+00	0.000000E+00	1.585117E-10	1.150083E-10	0.000000E+00	0.000000E+00	2.538081E-10	2.230734E-10	0.000000E+00	0.000000E+00	2.763717E-16	2.540807E-10	0.000000E+00	1.529157E-09	3.706052E-07	1.026896E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	300.0000000000
1.000000E+05	2.852340E-12	7.929858E-13	0.000000E+00	2.654086E-11	2.814999E-12	5.094113E-11	8.092295E-11	1.580473E-10	1.159492E-10	0.000000E+00	0.000000E+00	1.583478E-10	1.160757E-10	0.000000E+00	0.000000E+00	2.543807E-10	2.238844E-10	0.000000E+00	0.000000E+00	2.824256E-16	2.545199E-10	0.000000E+00	8.965639E-08	3.291108E-07	9.499224E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	292.0000000000
1.020000E+05	2.848327E-12	8.928437E-13	0.000000E+00	1.327590E-11	3.235450E-12	4.105906E-11	8.306401E-11	1.457436E-10	1.071230E-10	0.000000E+00	0.000000E+00	1.457450E-10	1.067110E-10	0.000000E+00	0.000000E+00	2.447889E-10	2.158041E-10	0.000000E+00	0.000000E+00	2.315498E-16	2.450141E-10	0.000000E+00	1.451713E-07	2.985871E-07	1.484083E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	285.0000000000
