1999.9999999987	0.8231382495	0.0615994012	0.0615993956	0.7349161968	0.0978490868	0.7353737507	0.0348531079	0.8725975044	0.4102693372	0.8725986233	0.4102688551	2.2846457326	2.2849724681	2.2846457326	2.2849724685	0.8584222548	0.4550386255	0.8584233348	0.4550380515	3.408842E-16	0.8023029677	0.0141510730	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	20.1663664128	1935.0454346603
4000.0000000058	0.9441983485	0.0920222861	0.0964774111	0.8198922267	0.1269972287	0.8206194593	0.0474546464	1.0317128182	0.5435512978	0.8721994305	0.3903211630	2.3350821952	2.3301014360	2.3225983875	2.3196029689	1.0025083871	0.5983483870	0.8482326697	0.4373056499	3.762732E-16	0.9004390132	0.0130027318	2.3314199649	0.5984071927	0.5435339278	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	19.5047257792	1834.2074870321
6000.0000000131	1.0015726683	0.1138613633	0.1243065318	0.8590488480	0.1426821140	0.8600935952	0.0595630827	1.1360708182	0.6499637047	0.8424959974	0.3594451634	2.2820184882	2.2720380403	2.2459995558	2.2393075125	1.0919265308	0.7090109706	0.8105263621	0.4073543557	3.464625E-16	0.9489960708	0.0169701676	2.2729004587	0.7090631146	0.6499122418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	18.6270072521	1794.9267545778
8000.0000000203	1.0038261646	0.1225380016	0.1385223379	0.8755677262	0.1446800204	0.8768867228	0.0673158312	1.2114476030	0.7382178731	0.8053428770	0.3280598177	2.2204353305	2.2070377503	2.1599288570	2.1507704437	1.1545756667	0.7955712725	0.7669238867	0.3747533226	3.539663E-16	0.9759575925	0.0066160808	2.2057295812	0.7954244675	0.7381225152	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	17.6944594393	1774.8117617649
9999.9999999947	0.9781149303	0.1224029327	0.1427603656	0.8771086779	0.1388180476	0.8786509948	0.0708488850	1.2526744121	0.8081015607	0.7623462268	0.3007901137	2.1343480432	2.1195356586	2.0581322959	2.0491407793	1.1934476892	0.8644958375	0.7249741175	0.3468263672	3.852950E-16	0.9846981220	0.0072570245	2.1197954070	0.8645363181	0.8081083295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	16.7559142199	1758.7581401162
1.200000E+04	0.9404153749	0.1165166147	0.1401833863	0.8660189657	0.1285160208	0.8676813609	0.0708497402	1.2888739481	0.8666477965	0.7227836803	0.2766848664	2.0847019307	2.0693038099	1.9941656889	1.9848047978	1.2230735364	0.9188225227	0.6841612718	0.3211188444	3.522112E-16	0.9815204041	0.0058871660	2.0681284619	0.9186141823	0.8665042508	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	15.8995063896	1743.0737453909
1.400000E+04	0.8951614452	0.1088964133	0.1351270158	0.8514114521	0.1175206971	0.8531534774	0.0692286652	1.3171574938	0.9195874599	0.6890329345	0.2575383371	2.0343042436	2.0190945623	1.9374643539	1.9294312052	1.2498278147	0.9681411159	0.6514190186	0.3004148300	3.528513E-16	0.9737867379	0.0159102003	2.0178213540	0.9678738990	0.9194302207	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	15.2274839706	1728.0084994688
1.600000E+04	0.8510899867	0.1015194780	0.1297728340	0.8333825364	0.1072600308	0.8352141447	0.0673125303	1.3248052310	0.9598928717	0.6574210033	0.2420239768	1.9588899104	1.9446923767	1.8598738744	1.8534988107	1.2650248986	1.0092433552	0.6242573366	0.2843165180	3.800507E-16	0.9577213748	0.0188599948	1.9449765494	1.0092157350	0.9599423831	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	14.6606873040	1713.4276607712
1.800000E+04	0.8087081607	0.0935885472	0.1235441984	0.8106315101	0.0972874702	0.8124979793	0.0648912147	1.3412090675	0.9982777710	0.6306441684	0.2284982843	1.9148933931	1.9008921491	1.8146978563	1.8091548791	1.2803710300	1.0447517402	0.5993392591	0.2698113688	3.508055E-16	0.9369536754	0.0150665526	1.9016486272	1.0450970335	0.9980814891	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	14.1761633325	1700.3226048372
2.000000E+04	0.7712075689	0.0865187943	0.1178157044	0.7812319380	0.0883190385	0.7830885942	0.0620460028	1.3492438050	1.0287092594	0.6050560032	0.2163384904	1.8730226083	1.8596117015	1.7696055258	1.7644294630	1.2877169294	1.0706608346	0.5749059097	0.2564298673	3.523640E-16	0.9096273483	0.0119385670	1.8591525673	1.0704482646	1.0286372063	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	13.7675093267	1688.5154052872
