2.200000E+04	0.1967071337	0.3865398126	0.3652908620	4.3841610672	0.6957328142	4.0839562406	0.5349880212	0.2634095077	0.1400905274	0.0367953189	0.0206542657	0.2581831916	0.1340784934	0.0354584057	0.0190735617	0.0052263160	0.0060120340	0.0013369132	0.0015807039	0.3735478389	5.0170827911	366.0000000000	0.0672748141	0.0028843451	0.0701591592	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	366.0000000000
2.400000E+04	0.2138506776	0.3815255359	0.3576303707	3.9960969357	0.6654079262	3.6792621424	0.4970861733	0.2772674394	0.1462391400	0.0395673540	0.0220826128	0.2727858431	0.1410539813	0.0382632749	0.0205385993	0.0044815963	0.0051851588	0.0013040791	0.0015440135	0.3735478389	4.3524433977	360.0000000000	0.0779303213	0.0029217473	0.0808520686	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	360.0000000000
2.600000E+04	0.2332199392	0.3772107668	0.3507166860	3.6237569119	0.6330749997	3.2867901369	0.4561898048	0.2942542571	0.1532730409	0.0427125180	0.0236121540	0.2898747290	0.1482657900	0.0414355557	0.0221000484	0.0043795280	0.0050072509	0.0012769622	0.0015121056	0.3735478389	4.1997141778	352.0000000000	0.0887130391	0.0029220955	0.0916351346	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	352.0000000000
2.800000E+04	0.2541593922	0.3739798999	0.3449893355	3.2833369685	0.6001740504	2.9172839571	0.4118820193	0.3193400817	0.1628946317	0.0467129296	0.0253973993	0.3154970817	0.1584912999	0.0454461057	0.0239002002	0.0038430000	0.0044033318	0.0012668239	0.0014971991	0.3735478389	3.7484910343	346.0000000000	0.0991268333	0.0028948747	0.1020217080	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	346.0000000000
3.000000E+04	0.2759816796	0.3717822265	0.3404506692	2.9811261566	0.5678465352	2.6206110041	0.3814289627	0.3133198231	0.1606043801	0.0471953293	0.0258131924	0.3098565259	0.1566400489	0.0459154231	0.0243069764	0.0034632972	0.0039643311	0.0012799063	0.0015062160	0.3735478389	3.4466746140	340.0000000000	0.1087567939	0.0028497661	0.1116065599	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	340.0000000000
3.200000E+04	0.2978130451	0.3707513839	0.3372317874	2.7204738810	0.5372864251	2.3542860350	0.3490474574	0.3174998405	0.1617031371	0.0486880055	0.0265358306	0.3142763208	0.1580295210	0.0473676178	0.0249923805	0.0032235197	0.0036736161	0.0013203877	0.0015434502	0.3735478389	3.2808021414	335.0000000000	0.1173804316	0.0027940948	0.1201745264	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	335.0000000000
3.400000E+04	0.3191324343	0.3707245789	0.3351627828	2.4969155838	0.5089705144	2.1135861651	0.3150404236	0.3321233010	0.1663506687	0.0512061177	0.0275794221	0.3290260866	0.1628476221	0.0499464463	0.0260989011	0.0030972143	0.0035030466	0.0012596714	0.0014805211	0.3735478389	3.1408169372	330.0000000000	0.1249490970	0.0027322763	0.1276813733	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	330.0000000000
3.600000E+04	0.3398539791	0.3712871359	0.3338376600	2.3039107433	0.4826375219	1.9431693144	0.2979670950	0.3110649206	0.1575911229	0.0496765084	0.0270793040	0.3084004689	0.1545593389	0.0484544654	0.0256379627	0.0026644517	0.0030317840	0.0012220430	0.0014413413	0.3735478389	2.7944812424	326.0000000000	0.1315155869	0.0026665994	0.1341821863	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	326.0000000000
3.800000E+04	0.3596525109	0.3725124699	0.3332939500	2.1378612386	0.4585646098	1.7910395367	0.2801943141	0.2979227047	0.1515546287	0.0488989971	0.0268156670	0.2952197892	0.1485182639	0.0475728875	0.0252707624	0.0027029155	0.0030363648	0.0013261096	0.0015449046	0.3735478389	2.8977080735	322.0000000000	0.1371690744	0.0025982046	0.1397672790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	322.0000000000
4.000000E+04	0.3785943579	0.3741398218	0.3332712884	1.9943148358	0.4363880696	1.6543067510	0.2617657382	0.2912571468	0.1478611394	0.0487509380	0.0267611919	0.2888239566	0.1451238012	0.0474288436	0.0252203125	0.0024331902	0.0027373383	0.0013220944	0.0015408795	0.3735478389	2.7019389020	318.0000000000	0.1420116791	0.0025276585	0.1445393376	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	318.0000000000
4.200000E+04	0.3967055545	0.3760485973	0.3336412994	1.8674746691	0.4158898473	1.5290243364	0.2431000473	0.2893904144	0.1459313098	0.0490599183	0.0268584902	0.2871642645	0.1434273627	0.0477294446	0.0253088522	0.0022261500	0.0025039471	0.0013304737	0.0015496380	0.3735478389	2.5620830950	315.0000000000	0.1461371435	0.0024553236	0.1485924671	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	315.0000000000
4.400000E+04	0.4139805282	0.3781890741	0.3343430924	1.7549336905	0.3969534127	1.4133752233	0.2243024707	0.2917906463	0.1455634757	0.0497678208	0.0270874663	0.2897237808	0.1432425289	0.0485435315	0.0256433254	0.0020668655	0.0023209468	0.0012242893	0.0014441408	0.3735478389	2.3819972806	311.0000000000	0.1496300200	0.0023814789	0.1520114989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	311.0000000000
4.600000E+04	0.4303840180	0.3805581197	0.3353593938	1.6551652351	0.3795464909	1.3060142609	0.2054462726	0.2983031431	0.1466639020	0.0508478311	0.0274363163	0.2963574718	0.1444856397	0.0495969735	0.0259644210	0.0019456713	0.0021782624	0.0012508576	0.0014718953	0.3735478389	2.3198557101	308.0000000000	0.1525651608	0.0023064022	0.1548715630	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	308.0000000000
4.800000E+04	0.4461257208	0.3829506919	0.3364970078	1.5646895228	0.3632146312	1.2531135878	0.2044554216	0.2641947618	0.1326750475	0.0473811732	0.0260841620	0.2623419895	0.1306093667	0.0460962270	0.0245768780	0.0018527723	0.0020656808	0.0012849463	0.0015072841	0.3735478389	2.2838020135	304.0000000000	0.1550087800	0.0022303889	0.1572391689	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	304.0000000000
5.000000E+04	0.4611251658	0.3854272220	0.3378015096	1.4840777883	0.3480487225	1.1590866097	0.1855824325	0.2760264253	0.1358569095	0.0489647533	0.0266093805	0.2744999022	0.1341347324	0.0476368604	0.0250578850	0.0015265231	0.0017221771	0.0013278929	0.0015514955	0.3735478389	2.0738555831	302.0000000000	0.1570194902	0.0021537390	0.1591732292	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	302.0000000000
5.200000E+04	0.4753969682	0.3879737752	0.3392497477	1.4110547117	0.3339749920	1.1166436200	0.1842473559	0.2483114666	0.1242636084	0.0460996251	0.0254640277	0.2468275581	0.1225998684	0.0448494336	0.0239888420	0.0014839084	0.0016637400	0.0012501915	0.0014751857	0.3735478389	1.9996894191	298.0000000000	0.1586487584	0.0020767423	0.1607255008	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	298.0000000000
5.400000E+04	0.4890281383	0.3905135224	0.3407693519	1.3438959913	0.3208021307	1.0320618066	0.1658291117	0.2638284186	0.1288747594	0.0480057662	0.0260982596	0.2623729984	0.1272544396	0.0467038804	0.0245697653	0.0014554202	0.0016203197	0.0013018858	0.0015284943	0.3735478389	2.0240080835	296.0000000000	0.1599431199	0.0019996978	0.1619428177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	296.0000000000
5.600000E+04	0.5020517075	0.3930227997	0.3423300136	1.2825141375	0.3084315855	0.9970469814	0.1645152221	0.2399577052	0.1188295344	0.0455094509	0.0250868290	0.2387357433	0.1174559424	0.0441488687	0.0234983892	0.0012219620	0.0013735920	0.0013605822	0.0015884397	0.3735478389	1.8920540807	293.0000000000	0.1610547498	0.0019241907	0.1629789404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	293.0000000000
5.800000E+04	0.5143124866	0.3956271635	0.3440371465	1.2276982149	0.2971352344	0.9649502573	0.1629882494	0.2194333083	0.1099713618	0.0433146493	0.0241756232	0.2182136832	0.1086123541	0.0420196853	0.0226510665	0.0012196251	0.0013590077	0.0012949639	0.0015245567	0.3735478389	1.8560650068	290.0000000000	0.1618009700	0.0018478598	0.1636488298	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	290.0000000000
6.000000E+04	0.5261989832	0.3980269899	0.3456233243	1.1752277811	0.2861705044	0.8915542942	0.1452808784	0.2381582645	0.1159699181	0.0455152224	0.0249197080	0.2371247866	0.1148084827	0.0441544677	0.0233281136	0.0010334779	0.0011614354	0.0013607548	0.0015915943	0.3735478389	1.7633213832	288.0000000000	0.1623273259	0.0017723279	0.1640996538	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	288.0000000000
6.200000E+04	0.5374290056	0.4004519185	0.3472820361	1.1286379652	0.2760482822	0.8651220247	0.1437906249	0.2199505333	0.1081509000	0.0435654073	0.0241067573	0.2189035667	0.1069862051	0.0422629455	0.0225718212	0.0010469666	0.0011646949	0.0013024617	0.0015349361	0.3735478389	1.7431626749	286.0000000000	0.1626626742	0.0016978375	0.1643605117	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	286.0000000000
6.400000E+04	0.5480154073	0.4028899687	0.3489983171	1.0847914940	0.2667312249	0.8398241331	0.1425259963	0.2032304575	0.1008718400	0.0417369035	0.0233333886	0.2023352199	0.0998684790	0.0404891089	0.0218520024	0.0008952376	0.0010033610	0.0012477946	0.0014813862	0.3735478389	1.5923208900	283.0000000000	0.1628368623	0.0016246058	0.1644614681	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	283.0000000000
6.600000E+04	0.5581384355	0.4052196362	0.3506630214	1.0450225865	0.2578831031	0.7753933057	0.1254950144	0.2253973855	0.1082082435	0.0442318953	0.0241798452	0.2244785431	0.1071900584	0.0429095078	0.0226223436	0.0009188424	0.0010181851	0.0013223875	0.0015575016	0.3735478389	1.6720907534	282.0000000000	0.1628724950	0.0015528370	0.1644253319	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	282.0000000000
6.800000E+04	0.5678255815	0.4074281911	0.3522584183	1.0076520207	0.2494358454	0.7547533722	0.1242291231	0.2103024839	0.1017175147	0.0425961646	0.0234892076	0.2095091095	0.1008327317	0.0413226809	0.0219794603	0.0007933744	0.0008847830	0.0012734836	0.0015097473	0.3735478389	1.5436768780	279.0000000000	0.1627951598	0.0014827068	0.1642778666	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	279.0000000000
7.000000E+04	0.5769608983	0.4096142656	0.3538665251	0.9724889711	0.2416154291	0.7350701225	0.1231247266	0.1963590519	0.0956575307	0.0410597966	0.0228331718	0.1956735223	0.0948882992	0.0397065289	0.0212425459	0.0006855296	0.0007692315	0.0013532677	0.0015906259	0.3735478389	1.5193577084	277.0000000000	0.1626222571	0.0014143696	0.1640366267	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	277.0000000000
7.200000E+04	0.5855747234	0.4117609914	0.3554687955	0.9415204361	0.2343617575	0.7173491031	0.1217412164	0.1844442258	0.0903683069	0.0397271072	0.0222522342	0.1837272119	0.0895741447	0.0384177629	0.0207043294	0.0007170139	0.0007941623	0.0013093443	0.0015479048	0.3735478389	1.5213387860	276.0000000000	0.1623735882	0.0013479519	0.1637215401	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	276.0000000000
7.400000E+04	0.5936923294	0.4138596850	0.3570540604	0.9120213782	0.2276301323	0.7003207753	0.1205713017	0.1732444062	0.0853645795	0.0384561967	0.0216942511	0.1726195949	0.0846688739	0.0371887406	0.0201873689	0.0006248113	0.0006957056	0.0012674561	0.0015068822	0.3735478389	1.4222691317	273.0000000000	0.1620656493	0.0012835474	0.1633491967	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	273.0000000000
7.600000E+04	0.6014352854	0.4158405064	0.3585591053	0.8840806189	0.2211972273	0.6459259210	0.1050740029	0.1970642074	0.0935221189	0.0410904905	0.0226011055	0.1965189404	0.0929119312	0.0397362112	0.0210065223	0.0005452670	0.0006101877	0.0013542793	0.0015945833	0.3735478389	1.4246666006	272.0000000000	0.1617108031	0.0012212429	0.1629320459	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	272.0000000000
7.800000E+04	0.6088130196	0.4177085842	0.3599838595	0.8589294400	0.2150449622	0.6322036982	0.1039312637	0.1867764888	0.0890102888	0.0399492530	0.0221034097	0.1861967032	0.0883707174	0.0386325871	0.0205454671	0.0005797856	0.0006395714	0.0013166659	0.0015579426	0.3735478389	1.4323197531	270.0000000000	0.1613230995	0.0011610890	0.1624841885	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	270.0000000000
8.000000E+04	0.6157580040	0.4195218729	0.3613753124	0.8351581037	0.2093117245	0.6191437707	0.1029203459	0.1771436738	0.0847613129	0.0388706592	0.0216300656	0.1766335230	0.0841961688	0.0375895431	0.0201069588	0.0005101508	0.0005651441	0.0012811161	0.0015231069	0.3735478389	1.3539663210	268.0000000000	0.1609140396	0.0011031370	0.1620171766	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	268.0000000000
8.200000E+04	0.6222924578	0.4212792896	0.3627302859	0.8125367790	0.2039690022	0.6066513942	0.1020620793	0.1680427280	0.0807300789	0.0378426568	0.0211768440	0.1675937549	0.0802306553	0.0365954220	0.0196871319	0.0004489731	0.0004994236	0.0012472348	0.0014897122	0.3735478389	1.2831058073	267.0000000000	0.1604919014	0.0010474061	0.1615393075	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	267.0000000000
8.400000E+04	0.6284371941	0.4229791394	0.3640450767	0.7920219142	0.1989886449	0.5951690746	0.1011345886	0.1599344482	0.0770901468	0.0369183914	0.0207639094	0.1595380158	0.0766475288	0.0355770065	0.0191792950	0.0003964325	0.0004426180	0.0013413849	0.0015846144	0.3735478389	1.3120144537	265.0000000000	0.1600647141	0.0009938969	0.1610586110	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	265.0000000000
8.600000E+04	0.6342138438	0.4246171836	0.3653135560	0.7735131184	0.1943371871	0.5846706102	0.1001281482	0.1527491830	0.0738189386	0.0360933252	0.0203901003	0.1523190732	0.0733462613	0.0347819181	0.0188348183	0.0004301099	0.0004726773	0.0013114071	0.0015552820	0.3735478389	1.3234136771	264.0000000000	0.1596407172	0.0009426088	0.1605833261	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	264.0000000000
8.800000E+04	0.6396399585	0.4261944676	0.3665346677	0.7559676374	0.1899938233	0.5746885739	0.0992375922	0.1459683715	0.0707219374	0.0353106920	0.0200342938	0.1455860994	0.0703004980	0.0340277219	0.0185069764	0.0003822721	0.0004214393	0.0012829701	0.0015273174	0.3735478389	1.2663505566	262.0000000000	0.1592257922	0.0008935164	0.1601193086	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	262.0000000000
9.000000E+04	0.6447338152	0.4277124185	0.3677081122	0.7393422200	0.1859384240	0.5652048732	0.0984528645	0.1395687112	0.0677897088	0.0345686357	0.0196958507	0.1392287611	0.0674137822	0.0333126272	0.0181951715	0.0003399501	0.0003759266	0.0012560084	0.0015006792	0.3735478389	1.2144907193	261.0000000000	0.1588242552	0.0008465871	0.1596708423	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	261.0000000000
9.200000E+04	0.6495151754	0.4291711645	0.3688326179	0.7237357004	0.1821475435	0.5215778532	0.0847726147	0.1648153894	0.0767018141	0.0373424578	0.0206731146	0.1645127426	0.0763661703	0.0359856649	0.0190713961	0.0003026469	0.0003356438	0.0013567928	0.0016017185	0.3735478389	1.2606335156	260.0000000000	0.1584397511	0.0008017798	0.1592415309	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	260.0000000000
9.400000E+04	0.6540912319	0.4305120831	0.3698560894	0.7093011553	0.1784134884	0.5139578899	0.0840784663	0.1586814217	0.0739674713	0.0366618437	0.0203675508	0.1584110932	0.0736669098	0.0353297802	0.0187900666	0.0002703285	0.0003005615	0.0013320636	0.0015774842	0.3735478389	1.2181030239	259.0000000000	0.1580760259	0.0007590462	0.1588350721	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	259.0000000000
9.600000E+04	0.6583792332	0.4318019146	0.3708345282	0.6960333492	0.1749205176	0.5069052166	0.0833833732	0.1530876836	0.0714510414	0.0360404489	0.0200861030	0.1527876927	0.0711232083	0.0347309630	0.0185308226	0.0002999909	0.0003278332	0.0013094859	0.0015552804	0.3735478389	1.2302784992	258.0000000000	0.1577360037	0.0007183318	0.1584543355	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	258.0000000000
9.800000E+04	0.6623975995	0.4330402600	0.3717666812	0.6835528846	0.1716466959	0.5002649927	0.0827477974	0.1478306732	0.0690778147	0.0354572187	0.0198210837	0.1475612445	0.0687827451	0.0341689247	0.0182867234	0.0002694287	0.0002950696	0.0012882940	0.0015343604	0.3735478389	1.1912365525	255.0000000000	0.1574216755	0.0006795732	0.1581012487	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	255.0000000000
1.000000E+05	0.6661619445	0.4342288088	0.3726533079	0.6717616176	0.1685765995	0.4939949475	0.0821776592	0.1428596918	0.0668283794	0.0349069782	0.0195705609	0.1426175321	0.0665626286	0.0336386765	0.0180560046	0.0002421597	0.0002657508	0.0012683017	0.0015145563	0.3735478389	1.1555790986	254.0000000000	0.1571341902	0.0006427169	0.1577769070	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	254.0000000000
1.020000E+05	0.6696867584	0.4353695888	0.3734955827	0.6606327153	0.1656966983	0.4880817307	0.0816652699	0.1381624017	0.0646973662	0.0343885829	0.0193340622	0.1379445832	0.0644578609	0.0331391164	0.0178382271	0.0002178185	0.0002395053	0.0012494665	0.0014958351	0.3735478389	1.1230035012	253.0000000000	0.1568743005	0.0006076918	0.1574819923	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	253.0000000000
