2000.0000000029	0.3491924357	0.0961116487	0.000000E+00	0.3571617743	0.0513018473	0.3811658788	0.1716743138	0.7373454620	0.6771180255	0.000000E+00	0.000000E+00	0.7745848589	0.7517581542	0.000000E+00	0.000000E+00	0.5195589831	0.4908597472	0.000000E+00	0.000000E+00	3.413606E-16	0.4745164410	0.0305663805	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.9394513813	443.6059498141
4000.0000000102	0.2763371910	0.0780674807	0.000000E+00	0.2880861348	0.0405904844	0.3077803713	0.1362657773	0.6177770401	0.5684414342	0.000000E+00	0.000000E+00	0.6482639806	0.6295137150	0.000000E+00	0.000000E+00	0.4268172552	0.4033676298	0.000000E+00	0.000000E+00	3.055737E-16	0.3853114182	0.0250477714	0.6293328386	0.4031332996	0.5682725704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.8033183063	435.7207587263
5999.9999999828	0.1930202082	0.0558677268	0.000000E+00	0.2047520881	0.0285360716	0.2190587492	0.0957094826	0.4534208988	0.4183449520	0.000000E+00	0.000000E+00	0.4752133511	0.4620384071	0.000000E+00	0.000000E+00	0.3087933137	0.2919056741	0.000000E+00	0.000000E+00	3.395932E-16	0.2755561308	0.0183985272	0.4624861634	0.2913540943	0.4188380769	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.6562407895	428.0104996719
7999.9999999537	0.0598719465	0.0176935255	0.000000E+00	0.0642887031	0.0089248331	0.0688689766	0.0299875834	0.1495403087	0.1377163565	0.000000E+00	0.000000E+00	0.1564169491	0.1515217901	0.000000E+00	0.000000E+00	0.0989512579	0.0933924898	0.000000E+00	0.000000E+00	2.959119E-16	0.0871968711	0.0060720282	0.1503792099	0.0933690666	0.1365727914	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.5164404280	420.5792006500
9999.9999999246	2.355002E-14	2.278423E-14	0.000000E+00	2.700013E-13	3.585530E-15	5.647762E-13	2.671033E-12	2.644820E-11	1.727426E-11	0.000000E+00	0.000000E+00	2.640788E-11	1.677507E-11	0.000000E+00	0.000000E+00	3.338173E-11	2.784844E-11	0.000000E+00	0.000000E+00	3.342760E-16	3.336321E-11	0.000000E+00	1.167205E-06	4.610607E-08	1.057541E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	411.0000000000
1.200000E+04	3.299621E-14	3.466812E-14	0.000000E+00	3.286556E-13	6.411666E-15	1.168037E-12	2.952024E-12	2.629045E-11	1.739596E-11	0.000000E+00	0.000000E+00	2.627061E-11	1.698111E-11	0.000000E+00	0.000000E+00	3.338607E-11	2.798499E-11	0.000000E+00	0.000000E+00	2.998423E-16	3.335956E-11	0.000000E+00	4.389705E-07	1.501740E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	401.0000000000
1.400000E+04	6.018440E-14	6.003153E-14	0.000000E+00	1.442416E-13	1.318425E-14	9.365555E-13	3.373105E-12	2.634350E-11	1.754846E-11	0.000000E+00	0.000000E+00	2.634681E-11	1.722978E-11	0.000000E+00	0.000000E+00	3.347896E-11	2.825239E-11	0.000000E+00	0.000000E+00	2.964420E-16	3.352441E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	390.0000000000
1.600000E+04	6.041503E-14	5.555286E-14	0.000000E+00	6.833423E-14	1.793192E-14	1.107768E-12	3.348675E-12	2.339525E-11	1.588181E-11	0.000000E+00	0.000000E+00	2.340841E-11	1.565649E-11	0.000000E+00	0.000000E+00	2.999227E-11	2.544888E-11	0.000000E+00	0.000000E+00	2.908866E-16	2.995341E-11	0.000000E+00	6.258865E-07	7.923404E-08	5.910356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	380.0000000000
1.800000E+04	1.455837E-13	1.401351E-13	0.000000E+00	5.040457E-14	5.117769E-14	2.462525E-12	7.429540E-12	4.523185E-11	3.111435E-11	0.000000E+00	0.000000E+00	4.530287E-11	3.083678E-11	0.000000E+00	0.000000E+00	5.797337E-11	4.948029E-11	0.000000E+00	0.000000E+00	2.787994E-16	5.786957E-11	0.000000E+00	7.236558E-07	1.057557E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	370.0000000000
2.000000E+04	1.936900E-14	1.778340E-14	0.000000E+00	5.186462E-13	1.088021E-14	2.571419E-12	8.659153E-12	4.465501E-11	3.096390E-11	0.000000E+00	0.000000E+00	4.458886E-11	3.049780E-11	0.000000E+00	0.000000E+00	6.194568E-11	5.319668E-11	0.000000E+00	0.000000E+00	3.145050E-16	6.195834E-11	0.000000E+00	8.101745E-07	9.176695E-08	7.664180E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	360.0000000000
2.200000E+04	1.516569E-13	1.543119E-13	0.000000E+00	3.987299E-13	8.073116E-14	4.380304E-12	1.125156E-11	4.874177E-11	3.411527E-11	0.000000E+00	0.000000E+00	4.866611E-11	3.365086E-11	0.000000E+00	0.000000E+00	7.089631E-11	6.117399E-11	0.000000E+00	0.000000E+00	2.733589E-16	7.100826E-11	0.000000E+00	8.469102E-07	2.276756E-07	8.018571E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	349.0000000000
2.400000E+04	4.877892E-14	4.441399E-14	0.000000E+00	2.868961E-13	3.196957E-14	4.172091E-12	1.185712E-11	4.385040E-11	3.114851E-11	0.000000E+00	0.000000E+00	4.390865E-11	3.102364E-11	0.000000E+00	0.000000E+00	5.984252E-11	5.192278E-11	0.000000E+00	0.000000E+00	2.630616E-16	5.981355E-11	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	339.0000000000
2.600000E+04	1.203902E-14	1.380327E-14	0.000000E+00	2.865445E-13	8.491093E-15	4.465276E-12	1.224989E-11	3.828296E-11	2.742639E-11	0.000000E+00	0.000000E+00	3.819958E-11	2.708570E-11	0.000000E+00	0.000000E+00	6.060246E-11	5.280844E-11	0.000000E+00	0.000000E+00	2.666250E-16	6.060807E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	329.0000000000
2.800000E+04	1.623443E-12	4.121531E-13	0.000000E+00	5.326106E-11	9.806957E-13	7.118788E-11	4.407066E-11	1.217203E-10	8.756998E-11	0.000000E+00	0.000000E+00	1.238496E-10	9.122886E-11	0.000000E+00	0.000000E+00	1.323037E-10	1.155033E-10	0.000000E+00	0.000000E+00	2.953540E-16	1.322477E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	318.0000000000
3.000000E+04	1.036730E-13	1.056370E-13	0.000000E+00	3.585595E-13	1.110690E-13	6.890365E-12	1.759264E-11	4.137966E-11	3.001128E-11	0.000000E+00	0.000000E+00	4.140266E-11	2.990748E-11	0.000000E+00	0.000000E+00	6.368435E-11	5.584605E-11	0.000000E+00	0.000000E+00	2.384451E-16	6.375102E-11	0.000000E+00	1.367299E-07	4.197351E-07	1.224115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	309.0000000000
