2.200000E+04	0.0322920270	0.4471782150	0.3880971365	29.6921619080	1.0955562441	29.2491126607	0.8975335898	0.0072754708	0.0132639460	0.0487746698	0.1011837061	0.0009877902	0.0006384719	0.0007696750	0.0005234401	0.0020828985	0.0052981134	0.0261955532	0.0727599096	0.3735478389	26.1113934701	1189.5409098506	0.0003201066	0.0026499964	0.0066352193	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	14.6787987501	1189.6436472720
2.400000E+04	0.0325300336	0.4501346940	0.3883886680	29.4727838586	1.0907665557	29.0566427295	0.8994350726	0.0060685594	0.0105863294	0.0489911540	0.1014403135	0.0010127635	0.0006524060	0.0008209789	0.0005591104	0.0016807787	0.0041092230	0.0266619811	0.0735028160	0.3735478389	26.0362656733	1175.9807036637	0.0003600206	0.0022608193	0.0058261311	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	14.6315930400	1176.0711205550
2.600000E+04	0.0332888900	0.4525276369	0.3888283599	28.7890528225	1.0853843381	28.3899280652	0.8991541046	0.0051359172	0.0084852142	0.0490477217	0.1012303410	0.0010462355	0.0006709814	0.0008773595	0.0005971891	0.0013359935	0.0031332893	0.0266359523	0.0733125703	0.3735478389	25.5636501053	1164.0148998422	0.0004031368	0.0018815517	0.0050946874	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	14.5998601409	1164.0863071058
2.800000E+04	0.0340341664	0.4550291540	0.3896289421	28.1347203465	1.0800947031	27.7540174521	0.8992724198	0.0043615714	0.0067949741	0.0487481912	0.1006422959	0.0010563187	0.0006727545	0.0009146144	0.0006211493	0.0010582610	0.0023799713	0.0265034936	0.0730593190	0.3735478389	25.0293003257	1153.2446995714	0.0004380639	0.0015476261	0.0044182345	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	14.5792658548	1153.2921692394
3.000000E+04	0.0345442000	0.4568499381	0.3896171702	27.7102018489	1.0764944231	27.3422918460	0.8992307077	0.0038106998	0.0055923651	0.0489009133	0.1006940192	0.0010734568	0.0006804500	0.0009608719	0.0006522470	0.0008715726	0.0018729616	0.0266010759	0.0731417632	0.3735478389	24.7633530974	1143.2256627804	0.0004770553	0.0013115132	0.0039170544	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	14.5676562079	1143.2496093994
3.200000E+04	0.0350223067	0.4586242347	0.3897174804	27.3224624472	1.0731574355	26.9652092611	0.8991658092	0.0033538036	0.0046388984	0.0489611874	0.1006981540	0.0010759907	0.0006785375	0.0009947023	0.0006748667	0.0007216376	0.0014848945	0.0266588980	0.0732093033	0.3735478389	24.4935506442	1134.1773878998	0.0005094333	0.0011143544	0.0034792579	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	14.5633786031	1134.1866133367
3.400000E+04	0.0354593313	0.4601999903	0.3897024151	26.9770725485	1.0702494616	26.6287273697	0.8990226888	0.0029850170	0.0038970302	0.0490515974	0.1007606229	0.0010736237	0.0006739843	0.0010246034	0.0006951065	0.0006048334	0.0011929016	0.0267194288	0.0732904277	0.3735478389	24.2529352186	1125.8666609229	0.0005404676	0.0009552843	0.0031204204	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	14.5649225991	1125.8740078745
3.600000E+04	0.0358221763	0.4616120029	0.3895681697	26.6983093010	1.0678109483	26.3571139430	0.8988758744	0.0026825233	0.0033125256	0.0491754597	0.1009354980	0.0010653556	0.0006656455	0.0010491059	0.0007114734	0.0005137942	0.0009734101	0.0268159045	0.0734446498	0.3735478389	24.0665297858	1118.1811451988	0.0005670406	0.0008281001	0.0028171185	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	14.5708695763	1118.1973001687
3.800000E+04	0.0362700424	0.4629425056	0.3895895745	26.3580427118	1.0652638664	26.0235258475	0.8984943867	0.0024346457	0.0028464787	0.0492097008	0.1009254703	0.0010591976	0.0006583538	0.0010731662	0.0007273058	0.0004353577	0.0007945418	0.0267934167	0.0734113762	0.3735478389	23.8014112697	1111.0817285689	0.0005932176	0.0007158926	0.0025634866	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	14.5800265254	1111.1148678208
4.000000E+04	0.0366057786	0.4640413816	0.3892579607	26.1096226094	1.0633013537	25.7800759072	0.8981053943	0.0022423642	0.0024894441	0.0494057646	0.1011387091	0.0010538937	0.0006518931	0.0011027978	0.0007472893	0.0003768579	0.0006634968	0.0268757982	0.0735318205	0.3735478389	23.6461401400	1104.5282710434	0.0006205065	0.0006305170	0.0023665624	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	14.5914430651	1104.5850884320
4.200000E+04	0.0369228485	0.4650962235	0.3889872943	25.8789450062	1.0614709178	25.5536215955	0.8976939025	0.0020736398	0.0021946038	0.0495716085	0.1013407632	0.0010440906	0.0006428104	0.0011253763	0.0007623180	0.0003270234	0.0005575107	0.0269382324	0.0736364722	0.3735478389	23.4868319016	1098.4192111190	0.0006442444	0.0005580377	0.0021968457	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	14.6044188404	1098.5039060059
4.400000E+04	0.0372869388	0.4661694277	0.3890197907	25.6186058802	1.0595304718	25.2976563847	0.8972913849	0.0019086660	0.0019323674	0.0495487160	0.1013652273	0.0010233031	0.0006269771	0.0011326712	0.0007667287	0.0002819514	0.0004672811	0.0269019129	0.0736165603	0.3735478389	23.2676498726	1092.6749672011	0.0006592899	0.0004912495	0.0020302412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	14.6184719371	1092.7906380851
4.600000E+04	0.0371505248	0.4673862249	0.3886627820	25.7148151207	1.0588478027	25.3986691831	0.8980636629	0.0017586962	0.0017172617	0.0497546742	0.1018955549	0.0009889434	0.0006034447	0.0011319233	0.0007670823	0.0002499491	0.0004042525	0.0272588996	0.0743391321	0.3735478389	23.3664245174	1087.3212124676	0.0006648011	0.0004447472	0.0018897522	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	14.6332899613	1087.4696581464
4.800000E+04	0.0377468166	0.4678233921	0.3881100760	25.2969555977	1.0568704530	24.9812832450	0.8963843533	0.0016992377	0.0015877771	0.0500724987	0.1020024020	0.0010082855	0.0006119167	0.0011846136	0.0008015405	0.0002212384	0.0003479800	0.0271068994	0.0739475785	0.3735478389	23.0789564819	1082.4854600221	0.0007051198	0.0004004768	0.0018273591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	14.6486860994	1082.6698331354
5.000000E+04	0.0375903986	0.4686476258	0.3873663543	25.4124407456	1.0566536878	25.0985437951	0.8966657967	0.0016030387	0.0014530983	0.0506012248	0.1028595397	0.0009891749	0.0005985477	0.0011993164	0.0008123713	0.0001999763	0.0003084155	0.0275157112	0.0746720242	0.3735478389	23.2342200478	1077.8302649888	0.0007191571	0.0003706490	0.0017451192	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	14.6645648301	1078.0491844260
5.200000E+04	0.0377233267	0.4696997618	0.3874569461	25.3130453789	1.0553862649	25.0031919134	0.8968284722	0.0014920577	0.0013100190	0.0505087750	0.1028849883	0.0009561682	0.0005757997	0.0011925048	0.0008077886	0.0001755163	0.0002655094	0.0275553464	0.0748613638	0.3735478389	23.1225335955	1073.3262854217	0.0007214537	0.0003320982	0.0016392419	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	14.6808927905	1073.5803387288
5.400000E+04	0.0379384818	0.4702731287	0.3869107997	25.1655858463	1.0543782580	24.8575107464	0.8962640561	0.0014293365	0.0012162899	0.0507844089	0.1032074271	0.0009494988	0.0005693393	0.0012177908	0.0008247898	0.0001574729	0.0002336990	0.0276333423	0.0749635529	0.3735478389	23.0402850405	1069.2677603013	0.0007416068	0.0003041764	0.0015826684	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	14.6976796462	1069.5585275920
5.600000E+04	0.0385038875	0.4708233841	0.3869924489	24.7826693543	1.0523378589	24.4750517188	0.8948581459	0.0013738084	0.0011311499	0.0507512937	0.1029976818	0.0009462528	0.0005640142	0.0012368389	0.0008357184	0.0001386011	0.0002019198	0.0273534067	0.0744634422	0.3735478389	22.7030314148	1065.4141050505	0.0007624818	0.0002731230	0.0015283281	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	14.7149620776	1065.7413911630
5.800000E+04	0.0383782183	0.4717647087	0.3869136569	24.8648940079	1.0519500659	24.5610351977	0.8955203887	0.0012750454	0.0010254921	0.0507253825	0.1032888922	0.0009018995	0.0005356384	0.0012134381	0.0008208223	0.0001233934	0.0001772969	0.0275726515	0.0749804234	0.3735478389	22.7592435580	1061.4915795776	0.0007514590	0.0002484039	0.0014373149	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	14.7328029992	1061.8543216049
6.000000E+04	0.0386713540	0.4723462205	0.3866985705	24.6661087654	1.0506953960	24.3645469906	0.8948817397	0.0012262377	0.0009604114	0.0507094150	0.1032404041	0.0008911927	0.0005266723	0.0012286112	0.0008303355	0.0001103457	0.0001561360	0.0275076386	0.0748677281	0.3735478389	22.5964943929	1058.1257108513	0.0007652784	0.0002266648	0.0013941705	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	14.7512661066	1058.5230298106
6.200000E+04	0.0387687887	0.4727802672	0.3861368239	24.6077168041	1.0500883814	24.3050177201	0.8942340308	0.0011846173	0.0009074994	0.0511566485	0.1037981957	0.0008817746	0.0005193437	0.0012485134	0.0008441950	0.0001005289	0.0001403889	0.0276499744	0.0750796041	0.3735478389	22.5939615168	1054.8380398675	0.0007802212	0.0002107863	0.0013628990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	14.7704452903	1055.2715455284
6.400000E+04	0.0388170325	0.4734501563	0.3859600122	24.5710655980	1.0494498410	24.2713818497	0.8943125041	0.0011295733	0.0008471273	0.0511847350	0.1039373608	0.0008587116	0.0005036099	0.0012477419	0.0008436616	9.016150E-05	0.0001244240	0.0277213056	0.0752727357	0.3735478389	22.5520263122	1051.6334952017	0.0007820597	0.0001931630	0.0013145323	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	14.7904180267	1052.1008686957
6.600000E+04	0.0388855787	0.4739314977	0.3855561532	24.5279945611	1.0488848538	24.2285292689	0.8939320713	0.0010904296	0.0008017233	0.0514817442	0.1043296217	0.0008453213	0.0004937848	0.0012605477	0.0008525311	8.193226E-05	0.0001118000	0.0278310831	0.0754638811	0.3735478389	22.5414561454	1048.6333302747	0.0007920540	0.0001792493	0.0012849065	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	14.8112769868	1049.1352415474
6.800000E+04	0.0390833322	0.4744176914	0.3853178530	24.3967034065	1.0479663981	24.0989838746	0.8934592118	0.0010550154	0.0007604560	0.0515089938	0.1043662880	0.0008331669	0.0004845349	0.0012724213	0.0008601382	7.404858E-05	9.993556E-05	0.0278086122	0.0754262699	0.3735478389	22.4360319484	1045.9266482583	0.0008017801	0.0001652467	0.0012571708	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	14.8331364009	1046.4599087557
7.000000E+04	0.0390055288	0.4752252258	0.3855137360	24.4412319775	1.0475500427	24.1478615305	0.8941628169	0.0009916089	0.0007027725	0.0512760261	0.1043277271	0.0007958921	0.0004611250	0.0012449870	0.0008418021	6.590143E-05	8.815869E-05	0.0278928869	0.0757237836	0.3735478389	22.4320601381	1042.9219767814	0.0007858459	0.0001502037	0.0011967347	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	14.8560745822	1043.4865320917
7.200000E+04	0.0393647852	0.4753451968	0.3849147656	24.2141809444	1.0464669002	23.9192833568	0.8927606219	0.0009826849	0.0006837716	0.0516523128	0.1046027641	0.0008016358	0.0004624475	0.0012836796	0.0008674994	6.065715E-05	8.026668E-05	0.0278214225	0.0754797860	0.3735478389	22.2903887342	1040.6797185915	0.0008121269	0.0001407644	0.0011993795	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	14.8802122513	1041.2774201612
7.400000E+04	0.0392722169	0.4757651842	0.3843295636	24.2732118806	1.0463573483	23.9776389258	0.8925245528	0.0009632601	0.0006605100	0.0521303750	0.1052021370	0.0007962432	0.0004577007	0.0013083851	0.0008843924	5.602150E-05	7.356114E-05	0.0280450457	0.0758523688	0.3735478389	22.3770560094	1038.1875386892	0.0008267919	0.0001327450	0.0011918736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	14.9050441553	1038.8166364602
7.600000E+04	0.0392218477	0.4761900833	0.3839701640	24.3082164251	1.0461654134	24.0126556546	0.8923990979	0.0009276214	0.0006269172	0.0523829121	0.1056420981	0.0007765312	0.0004446070	0.0013095761	0.0008862473	5.123592E-05	6.674269E-05	0.0282095295	0.0761536613	0.3735478389	22.4311539951	1035.6426120104	0.0008254351	0.0001237059	0.0011624879	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	14.9272454307	1036.3028560715
7.800000E+04	0.0392977854	0.4765953275	0.3837132504	24.2585073554	1.0456296777	23.9636490961	0.8920611022	0.0009016361	0.0006007684	0.0525176452	0.1058281418	0.0007641210	0.0004359521	0.0013168728	0.0008907099	4.666818E-05	6.035409E-05	0.0282493380	0.0762287451	0.3735478389	22.3952475224	1033.4074261761	0.0008304916	0.0001150162	0.0011436436	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	14.9467785987	1034.0967439535
8.000000E+04	0.0395441135	0.4769802831	0.3836414512	24.0971967519	1.0446303442	23.8042126690	0.8915093909	0.0008830170	0.0005797387	0.0524667139	0.1056748795	0.0007572471	0.0004301112	0.0013310948	0.0008994397	4.232164E-05	5.432479E-05	0.0281324859	0.0760269764	0.3735478389	22.2493058446	1031.4793999270	0.0008407935	0.0001063316	0.0011328321	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	14.9640947478	1032.1960502469
8.200000E+04	0.0398099514	0.4775213916	0.3842602959	23.9259566283	1.0433932708	23.6358862231	0.8913086297	0.0008366009	0.0005415393	0.0519391174	0.1051409847	0.0007254975	0.0004102640	0.0012951627	0.0008743301	3.741518E-05	4.768369E-05	0.0278777301	0.0756980361	0.3735478389	22.0347312007	1029.3679379798	0.0008230447	9.566442E-05	0.0010855115	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	14.9795470149	1030.1109930629
8.400000E+04	0.0393987062	0.4781051324	0.3839272605	24.1847633025	1.0441029944	23.8964849888	0.8923195481	0.0007974131	0.0005111761	0.0521929466	0.1057559282	0.0006971812	0.0003931807	0.0012792684	0.0008649909	3.429064E-05	4.348878E-05	0.0282566799	0.0764543773	0.3735478389	22.2668134710	1026.8287086517	0.0008086217	8.944660E-05	0.0010504046	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	14.9934363140	1027.6001499906
8.600000E+04	0.0398311182	0.4781052845	0.3832700029	23.9134041693	1.0428860989	23.6239234055	0.8906946526	0.0008093938	0.0005121259	0.0525791726	0.1058919019	0.0007144134	0.0004011806	0.0013381725	0.0009037046	3.201604E-05	4.030562E-05	0.0281194912	0.0760493069	0.3735478389	22.0917537596	1025.5510853353	0.0008453109	8.491890E-05	0.0010781886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	15.0059530385	1026.3497281420
8.800000E+04	0.0394958391	0.4787971828	0.3835257405	24.1208226798	1.0432424428	23.8342233936	0.8918636485	0.0007579195	0.0004751926	0.0524145012	0.1060641480	0.0006739250	0.0003774166	0.0012919661	0.0008735477	2.873313E-05	3.601707E-05	0.0283307303	0.0765939364	0.3735478389	22.2262734550	1023.0844455183	0.0008146484	7.771542E-05	0.0010246661	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	15.0173192681	1023.9086307106
9.000000E+04	0.0399019057	0.4791160024	0.3837591449	23.8594015638	1.0418480896	23.5752433218	0.8911207049	0.0007443824	0.0004606834	0.0520926913	0.1055306767	0.0006677267	0.0003720177	0.0012975232	0.0008757036	2.593694E-05	3.230838E-05	0.0280280580	0.0760773798	0.3735478389	21.9686615424	1021.7989853557	0.0008205046	7.133088E-05	0.0010154644	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	15.0276508979	1022.6453346666
9.200000E+04	0.0398907605	0.4791120409	0.3826475750	23.8751625483	1.0418535384	23.5877580956	0.8901771377	0.0007496562	0.0004598157	0.0529834999	0.1064810261	0.0006769292	0.0003760610	0.0013505766	0.0009121938	2.469444E-05	3.059564E-05	0.0282909812	0.0763674443	0.3735478389	22.0866156203	1020.1483941411	0.0008482416	6.904231E-05	0.0010365604	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	15.0370920969	1021.0207487032
9.400000E+04	0.0396373497	0.4796594908	0.3825579844	24.0293172634	1.0422002581	23.7451587629	0.8910978986	0.0007162473	0.0004359750	0.0529148653	0.1066436839	0.0006503756	0.0003604343	0.0013317037	0.0009004687	2.249559E-05	2.776634E-05	0.0285045309	0.0768352435	0.3735478389	22.2133211926	1018.1686561174	0.0008324793	6.411407E-05	0.0010060390	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	15.0457486382	1019.0621836135
9.600000E+04	0.0396600581	0.4800521317	0.3827393775	24.0123057135	1.0417185822	23.7292117247	0.8910687109	0.0006926813	0.0004176709	0.0528193462	0.1065993776	0.0006329621	0.0003494772	0.0013186630	0.0008914831	2.040082E-05	2.506822E-05	0.0284734208	0.0768432627	0.3735478389	22.1704260645	1016.4496655183	0.0008248997	5.913305E-05	0.0009849384	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	15.0536992772	1017.3689144428
9.800000E+04	0.0397175558	0.4803577266	0.3826926998	23.9750050700	1.0412761973	23.6929900990	0.8909064642	0.0006750760	0.0004035050	0.0528272975	0.1066362033	0.0006204716	0.0003414084	0.0013171308	0.0008902873	1.865582E-05	2.282175E-05	0.0284638360	0.0768433124	0.3735478389	22.1346527527	1014.9157008108	0.0008235060	5.499479E-05	0.0009722972	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	15.0610192812	1015.8576963940
1.000000E+05	0.0397547268	0.4806408398	0.3825235801	23.9505438821	1.0409311615	23.6690944873	0.8906644590	0.0006618462	0.0003922264	0.0529144249	0.1067460804	0.0006115551	0.0003352987	0.0013231736	0.0008941134	1.714865E-05	2.089317E-05	0.0284907193	0.0768881654	0.3735478389	22.1218348130	1013.4829971676	0.0008249520	5.141008E-05	0.0009641700	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	15.0677727397	1014.4453471658
1.020000E+05	0.0398095075	0.4808877295	0.3822544522	23.9158027380	1.0406085541	23.6350946902	0.8904089904	0.0006502379	0.0003824037	0.0530377572	0.1068798851	0.0006036995	0.0003299554	0.0013347237	0.0009021198	1.583021E-05	1.920904E-05	0.0285264021	0.0769285451	0.3735478389	22.1118563711	1012.1467360400	0.0008288591	4.825406E-05	0.0009597294	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	15.0740143746	1013.1265545903
