2000.0000000029	0.0375015502	0.3868612093	0.5000000000	25.8069463568	1.0977491240	22.3361481884	0.7105556131	0.0794525323	0.1435276037	1.0000000000	1.0000000000	0.0023567254	0.0015382279	1.0000000000	1.0000000000	0.0229206913	0.0602305243	1.0000000000	1.0000000000	0.3735478389	17.7342526906	1070.5764784380	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	13.2061147403	1071.6041061217
4000.0000000102	0.0415541436	0.3885601452	0.5000000000	23.1588242654	1.0652200817	19.4395138780	0.6697429700	0.0748945275	0.1288318745	1.0000000000	1.0000000000	0.0034362969	0.0022372778	1.0000000000	1.0000000000	0.0195829780	0.0495466345	1.0000000000	1.0000000000	0.3735478389	15.2183295304	1008.9897369698	0.0001106462	0.0024774495	0.0064423383	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	12.4485742330	1009.9558451298
5999.9999999828	0.0460256050	0.3901357287	0.5000000000	20.7580521816	1.0351772074	17.0097744115	0.6355121151	0.0712267269	0.1163704343	1.0000000000	1.0000000000	0.0047052237	0.0030547962	1.0000000000	1.0000000000	0.0168653627	0.0409700153	1.0000000000	1.0000000000	0.3735478389	13.1595611340	953.4163676369	0.0003020019	0.0040976449	0.0116388731	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	11.8128817639	954.0716227618
7999.9999999537	0.0504174686	0.3923169306	0.5000000000	18.7915152879	1.0080581870	15.1853119528	0.6118093594	0.0672733865	0.1046937423	1.0000000000	1.0000000000	0.0059391164	0.0038419177	1.0000000000	1.0000000000	0.0147521274	0.0343466853	1.0000000000	1.0000000000	0.3735478389	11.5750187186	903.4324423454	0.0005712588	0.0051524847	0.0157078698	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	11.3101055665	903.8805349833
9999.9999999246	0.0548356286	0.3943615990	0.5000000000	17.1363075627	0.9838984406	13.7381492420	0.5937153406	0.0641487147	0.0949904321	1.0000000000	1.0000000000	0.0072548775	0.0046751832	1.0000000000	1.0000000000	0.0130856829	0.0291739224	1.0000000000	1.0000000000	0.3735478389	10.3209816731	858.2120146244	0.0009292244	0.0058354156	0.0189988350	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	10.8256034640	858.5902003062
1.200000E+04	0.0587384894	0.3951227963	0.5000000000	15.8999857746	0.9641999543	12.7081022033	0.5803390219	0.0632994502	0.0886534089	1.0000000000	1.0000000000	0.0091162335	0.0058658030	1.0000000000	1.0000000000	0.0120783344	0.0256100672	1.0000000000	1.0000000000	0.3735478389	9.5448505455	817.2678108136	0.0014680742	0.0064024739	0.0221675878	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	10.4594865456	817.6494797038
1.400000E+04	0.0628401946	0.3966441251	0.5000000000	14.7625373311	0.9460835837	11.8247614678	0.5727877171	0.0618900357	0.0822290092	1.0000000000	1.0000000000	0.0112440494	0.0072114614	1.0000000000	1.0000000000	0.0111037849	0.0225345101	1.0000000000	1.0000000000	0.3735478389	8.8085020660	780.2070722514	0.0021669736	0.0067611561	0.0246744494	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	10.1067724925	780.6400424987
1.600000E+04	0.0675866352	0.3975034785	0.5000000000	13.6471225852	0.9291761785	10.9564675947	0.5648504358	0.0615985966	0.0773813010	1.0000000000	1.0000000000	0.0139118648	0.0088737554	1.0000000000	1.0000000000	0.0102453703	0.0199233367	1.0000000000	1.0000000000	0.3735478389	8.1451406711	746.5008087713	0.0031092578	0.0069747009	0.0270859827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.8012087050	747.0053123340
1.800000E+04	0.0712242188	0.3980819420	0.5000000000	12.8999470707	0.9159933360	10.4277209172	0.5625590330	0.0624138827	0.0741810451	1.0000000000	1.0000000000	0.0169880455	0.0107854216	1.0000000000	1.0000000000	0.0097924384	0.0182113189	1.0000000000	1.0000000000	0.3735478389	7.7963857505	716.0314005174	0.0043192286	0.0072845560	0.0296741384	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	9.5457881546	716.6020124371
2.000000E+04	0.0751933234	0.3990702445	0.5000000000	12.1703310233	0.9039530100	9.9222249587	0.5629584222	0.0627611814	0.0708405548	1.0000000000	1.0000000000	0.0201890806	0.0127373156	1.0000000000	1.0000000000	0.0092981823	0.0166299892	1.0000000000	1.0000000000	0.3735478389	7.4212557932	688.3915293975	0.0057393415	0.0074836464	0.0318819871	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	9.3175701808	689.0404674854
