2.200000E+04	0.9879686537	0.1855450926	0.2303756560	0.7918720225	0.1422399058	0.8185887362	0.4016145726	1.2851593264	1.1376969235	1.0716829208	0.8482535683	1.3869942567	1.3364334399	1.2809648630	1.2382777776	1.1454746961	1.0583262588	0.9617227427	0.8189477702	4.057408E-16	1.0247901954	0.0218144787	1.3359633377	1.0580058738	1.1374465042	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.6185389058	655.4730954315
2.400000E+04	0.9493162214	0.1817073952	0.2299824391	0.7691202123	0.1356168446	0.7967093958	0.3887740408	1.2715648459	1.1336632924	1.0492743262	0.8300752930	1.3648750360	1.3167113974	1.2554572079	1.2144981577	1.1196926000	1.0395320546	0.9314364729	0.7931643422	3.739293E-16	0.9933857094	0.0262917085	1.3163408716	1.0392880983	1.1334619175	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.5462052263	648.9951253047
2.600000E+04	0.9060499526	0.1780631059	0.2297285675	0.7480037375	0.1289965289	0.7765817650	0.3763151894	1.2521428496	1.1242818832	1.0247107631	0.8113232528	1.3370170944	1.2915153494	1.2258891338	1.1868032408	1.0930104994	1.0198865178	0.9035708021	0.7697125067	3.926121E-16	0.9619791546	0.0309875151	1.2911551367	1.0196180500	1.1240323787	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.4952376327	642.9351290544
2.800000E+04	0.8631592697	0.1735443047	0.2280543831	0.7246366657	0.1219629303	0.7538704642	0.3620728154	1.2372173837	1.1183517666	1.0052124752	0.7955017916	1.3147852919	1.2721684497	1.2031886963	1.1657484543	1.0676512927	1.0001752011	0.8760096883	0.7457213474	3.899241E-16	0.9302714375	0.0351198217	1.2717463303	1.0000668251	1.1179348120	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.4174180606	637.4112242985
3.000000E+04	0.8208896250	0.1683961946	0.2255717883	0.6974704003	0.1145294378	0.7268316745	0.3452562174	1.2233406712	1.1113990897	0.9858291538	0.7788178835	1.2952742763	1.2545090008	1.1826024524	1.1461725510	1.0384518625	0.9762036656	0.8457066574	0.7194252540	3.597907E-16	0.8946992753	0.0384125636	1.2539691478	0.9754601354	1.1109185111	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.3641686137	632.2689831885
3.200000E+04	0.7760388149	0.1629983092	0.2225455486	0.6723364424	0.1075919927	0.7018124772	0.3287403194	1.2026579275	1.0978153469	0.9623236510	0.7596071885	1.2690200935	1.2301289894	1.1562246912	1.1209919726	1.0082413238	0.9513651469	0.8178376520	0.6954514675	3.532676E-16	0.8594819457	0.0407696855	1.2295989122	0.9508542335	1.0974934840	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.3171185009	627.3281044935
3.400000E+04	0.7313347551	0.1570363397	0.2183955222	0.6459494600	0.1008806166	0.6752921532	0.3118382835	1.1824388907	1.0846098304	0.9410732305	0.7419598800	1.2433254997	1.2064844760	1.1326884338	1.0990739582	0.9797285350	0.9269289859	0.7902747814	0.6711175452	3.524286E-16	0.8236492390	0.0423201268	1.2062285148	0.9267756360	1.0843200397	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.2429705305	622.7871383039
3.600000E+04	0.6887416870	0.1502488414	0.2130837786	0.6167587775	0.0942406239	0.6454231551	0.2935355459	1.1645438884	1.0721730993	0.9209455927	0.7241057091	1.2213922861	1.1862613412	1.1122739247	1.0795515740	0.9485391078	0.8998140370	0.7610213451	0.6451574061	3.767827E-16	0.7868333696	0.0431359626	1.1857721125	0.8995232891	1.0717281855	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.1939386986	618.4358477595
3.800000E+04	0.6462160024	0.1433445724	0.2072875794	0.5889660224	0.0883011216	0.6169826320	0.2762294905	1.1371087787	1.0506184794	0.8944272665	0.7019463546	1.1895441559	1.1560884013	1.0833646611	1.0518864128	0.9137290077	0.8690065542	0.7313077456	0.6194453498	3.764877E-16	0.7475195768	0.0432060702	1.1559653271	0.8697290923	1.0502323821	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.1483399959	614.1082432348
4.000000E+04	0.6041627376	0.1361182913	0.2006349039	0.5602982973	0.0826693158	0.5874521119	0.2588891950	1.1084173397	1.0278945354	0.8685991351	0.6804975143	1.1569140877	1.1256040502	1.0551550063	1.0254625645	0.8832019677	0.8417060880	0.7019362228	0.5934253840	3.427940E-16	0.7117480347	0.0423759323	1.1254036240	0.8407382423	1.0277291117	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.0778739975	610.0886819574
4.200000E+04	0.5641411272	0.1282817043	0.1929475352	0.5295752722	0.0771282146	0.5553980304	0.2406437356	1.0807726197	1.0046530636	0.8421792869	0.6576138978	1.1259586657	1.0957552009	1.0278120985	0.9991858197	0.8472178896	0.8088419981	0.6705210973	0.5657082354	3.722627E-16	0.6719314703	0.0407500277	1.0951749953	0.8083486742	1.0040347881	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.0326978729	606.2497343916
4.400000E+04	0.5233658041	0.1206063907	0.1849830466	0.5007174551	0.0720921770	0.5253968683	0.2238003489	1.0427919799	0.9724116729	0.8106607198	0.6321242906	1.0840624533	1.0557294422	0.9921785960	0.9654364108	0.8101291082	0.7748887023	0.6400033086	0.5389434121	3.680098E-16	0.6328536149	0.0384318305	1.0554109516	0.7750896412	0.9719004088	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.9903839437	602.5097806387
4.600000E+04	0.4839649640	0.1122683744	0.1757060607	0.4697634533	0.0669690699	0.4929275731	0.2060330090	1.0054701704	0.9398646700	0.7786972271	0.6055032879	1.0437218893	1.0170591412	0.9571580467	0.9319514078	0.7744047766	0.7419707385	0.6076074959	0.5101526970	4.435825E-16	0.5954814304	0.0354130428	1.0165446322	0.7410176834	0.9395844263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.9244500903	598.9191300544
4.800000E+04	0.4451757569	0.1037243618	0.1656223878	0.4383325178	0.0619679911	0.4599564352	0.1889416066	0.9638837529	0.9033795777	0.7448012197	0.5772338944	0.9987880320	0.9740326326	0.9198454373	0.8963379364	0.7351877127	0.7053649252	0.5747251542	0.4811995886	3.314179E-16	0.5563902394	0.0320556556	0.9732502665	0.7040450764	0.9027213289	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.8811208636	595.5919630023
5.000000E+04	0.4068927221	0.0951990950	0.1551947243	0.4054074251	0.0570349766	0.4253325595	0.1717579401	0.9133908506	0.8578152146	0.7037208444	0.5438691312	0.9451055736	0.9220237235	0.8735075823	0.8518152924	0.6897011526	0.6626287733	0.5383058759	0.4497153004	3.308865E-16	0.5142200038	0.0284154089	0.9214905845	0.6614404279	0.8574035109	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.8427483514	592.2391100556
5.200000E+04	0.3686938364	0.0862635114	0.1435104191	0.3720308417	0.0520754231	0.3901647894	0.1545719559	0.8599273304	0.8094597182	0.6612198532	0.5092407273	0.8884418885	0.8672913822	0.8250907990	0.8052521078	0.6441154278	0.6195596117	0.5013797674	0.4175299578	3.580661E-16	0.4727888964	0.0245264150	0.8668620137	0.6181833134	0.8091787813	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.7832233807	589.2135491532
5.400000E+04	0.3298888853	0.0774938595	0.1315117028	0.3375552133	0.0471796244	0.3539989760	0.1382017322	0.7949850149	0.7500640804	0.6112387526	0.4697584999	0.8199669797	0.8008236468	0.7653285983	0.7474675029	0.5928754847	0.5709492332	0.4602697708	0.3823733905	3.223740E-16	0.4286498048	0.0207777827	0.8000160078	0.5691247805	0.7494010921	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.7406760438	586.1771764265
5.600000E+04	0.2907465758	0.0681903766	0.1181671342	0.3002684205	0.0419635900	0.3147293332	0.1209239592	0.7256187772	0.6858374057	0.5570709658	0.4266623393	0.7473046697	0.7299674486	0.7009429882	0.6848963175	0.5370735781	0.5176391602	0.4150405535	0.3437228074	3.284919E-16	0.3816841848	0.0170326635	72.5952917163	71.4312119200	72.5093382203	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.7089532092	583.3572901694
5.800000E+04	0.2500370792	0.0584286970	0.1034098021	0.2609241811	0.0364584366	0.2733239274	0.1030446754	0.6421148097	0.6083329002	0.4929694801	0.3766960911	0.6603323528	0.6454619971	0.6233104853	0.6098477355	0.4723496652	0.4558706794	0.3653828608	0.3017371642	3.229215E-16	0.3306524043	0.0134340488	60.8081281811	77.5917215199	62.4271677552	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.6699475499	580.5642147366
6.000000E+04	0.2059819999	0.0480535187	0.0868219313	0.2173093738	0.0304350834	0.2275433253	0.0845453075	0.5447047449	0.5168902761	0.4184400746	0.3190439344	0.5594014026	0.5468431846	0.5308831346	0.5198067373	0.4020629830	0.3883018924	0.3078779369	0.2535596922	4.369236E-16	0.2768758284	0.0099449138	68.5280422552	74.4427764086	68.9969248814	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.6222621263	577.9360039998
6.200000E+04	0.1554203069	0.0361650422	0.0667613969	0.1656468055	0.0232557336	0.1733677923	0.0636994853	0.4255009164	0.4041257572	0.3272234869	0.2486949431	0.4362231435	0.4260657898	0.4160322332	0.4070794666	0.3130613034	0.3025214084	0.2384729799	0.1955845033	3.178749E-16	0.2122214937	0.0066970341	90.8313438520	77.2940863573	90.1311865868	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.5943160742	575.4706580839
6.400000E+04	0.0873826442	0.0201752567	0.0380300149	0.0939113706	0.0132316293	0.0982390897	0.0352413063	0.2398941841	0.2290036814	0.1856203020	0.1413952671	0.2457280653	0.2409099415	0.2374478432	0.2337079794	0.1840465816	0.1773620291	0.1381008360	0.1129152483	3.508192E-16	0.1224077779	0.0034039913	93.8523243820	85.8700204699	93.4090418782	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.5722834566	572.9735016561
6.600000E+04	5.989201E-05	1.432258E-05	2.707787E-05	6.652118E-05	9.441427E-06	6.949792E-05	1.709147E-05	0.0002780618	0.0001680037	5.406832E-05	4.008304E-05	0.0002833102	0.0001710337	6.846450E-05	5.097891E-05	0.0002809363	0.0002291318	5.420235E-05	2.785122E-05	3.245438E-16	0.0001131738	0.000000E+00	83.6978839977	83.6975901188	83.6978649190	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	570.0000000000
6.800000E+04	5.908818E-11	1.453447E-11	2.785361E-11	6.423235E-11	9.882033E-12	6.704828E-11	2.192418E-11	3.600449E-10	2.308517E-10	1.030615E-10	6.127603E-11	3.636586E-10	2.312435E-10	1.121883E-10	7.121567E-11	3.977537E-10	3.328867E-10	1.224057E-10	8.358499E-11	3.482763E-16	1.983770E-10	0.000000E+00	81.6841210103	81.6841209481	81.6841210065	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	567.0000000000
7.000000E+04	5.800047E-13	6.756782E-13	6.833889E-13	1.780249E-12	1.575164E-13	2.321177E-12	1.374764E-11	2.474013E-10	1.708978E-10	8.563835E-11	4.107881E-11	2.476233E-10	1.690464E-10	8.802482E-11	4.076044E-11	2.901240E-10	2.479147E-10	1.031820E-10	7.289380E-11	3.027500E-16	1.563704E-10	0.000000E+00	79.7650339150	79.7650338454	79.7650339111	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	564.0000000000
7.200000E+04	3.056432E-13	3.861189E-13	3.863516E-13	7.692130E-13	9.311238E-14	3.887731E-12	1.257247E-11	2.210765E-10	1.531543E-10	7.508402E-11	3.598338E-11	2.212393E-10	1.515724E-10	7.739773E-11	3.677092E-11	2.646235E-10	2.266281E-10	9.216097E-11	6.509615E-11	3.052336E-16	1.389325E-10	0.000000E+00	77.9340426588	77.9340425850	77.9340426549	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	562.0000000000
7.400000E+04	1.812395E-13	9.858151E-14	9.504301E-14	1.823598E-13	3.807894E-14	3.057626E-12	1.182947E-11	2.026954E-10	1.407079E-10	6.757167E-11	3.231962E-11	2.041387E-10	1.418283E-10	7.545845E-11	4.058762E-11	2.043444E-10	1.753608E-10	6.839957E-11	4.855462E-11	3.104368E-16	1.040610E-10	0.000000E+00	76.1852172571	76.1852171796	76.1852172533	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	559.0000000000
7.600000E+04	1.315503E-12	2.337865E-13	2.375738E-13	2.293026E-12	1.713044E-13	5.815876E-12	1.395774E-11	2.338233E-10	1.625319E-10	7.652359E-11	3.650041E-11	2.344727E-10	1.620072E-10	8.129696E-11	4.057736E-11	2.649324E-10	2.277743E-10	8.867890E-11	6.291424E-11	3.047811E-16	1.338601E-10	0.000000E+00	74.5131483141	74.5131482345	74.5131483105	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	555.0000000000
7.800000E+04	8.431289E-13	7.803067E-13	7.732108E-13	2.307902E-12	2.707719E-13	3.049152E-12	1.700176E-11	2.781201E-10	1.934124E-10	8.939354E-11	4.247794E-11	2.778997E-10	1.911681E-10	8.955779E-11	3.903583E-11	3.446006E-10	2.976686E-10	1.148606E-10	8.185740E-11	3.386561E-16	1.685032E-10	0.000000E+00	72.9128910201	72.9128909393	72.9128910167	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	553.0000000000
8.000000E+04	3.130766E-13	3.469593E-13	3.454189E-13	1.305754E-12	1.202240E-13	4.876408E-12	1.418398E-11	2.361068E-10	1.671594E-10	7.456116E-11	3.617950E-11	2.368320E-10	1.670743E-10	7.986274E-11	4.107330E-11	2.634050E-10	2.278791E-10	8.511222E-11	6.060189E-11	3.412565E-16	1.236364E-10	0.000000E+00	71.3799164328	71.3799163485	71.3799164295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	551.0000000000
8.200000E+04	8.095465E-14	1.526810E-13	1.583379E-13	9.723781E-13	4.912984E-14	5.261382E-12	1.573049E-11	2.549765E-10	1.803856E-10	7.912852E-11	3.819372E-11	2.547018E-10	1.783277E-10	7.898385E-11	3.534199E-11	3.215303E-10	2.785337E-10	1.042659E-10	7.454289E-11	3.453672E-16	1.521771E-10	0.000000E+00	69.9100685706	69.9100684858	69.9100685674	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	548.0000000000
8.400000E+04	9.272287E-13	8.142187E-13	8.036798E-13	3.119911E-12	3.435947E-13	2.927862E-12	1.726730E-11	2.734765E-10	1.932080E-10	8.343371E-11	4.002780E-11	2.734273E-10	1.917133E-10	8.449561E-11	3.826486E-11	3.346447E-10	2.910941E-10	1.060842E-10	7.613404E-11	3.427598E-16	1.514469E-10	0.000000E+00	68.4995268055	68.4995267184	68.4995268025	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	546.0000000000
8.600000E+04	2.813379E-13	2.112253E-13	2.067753E-13	9.690190E-13	9.921240E-14	5.203804E-12	1.587830E-11	2.551912E-10	1.830823E-10	7.655921E-11	3.739494E-11	2.555158E-10	1.824371E-10	8.002141E-11	3.996294E-11	2.992084E-10	2.605451E-10	9.312785E-11	6.674445E-11	3.433452E-16	1.317017E-10	0.000000E+00	67.1447727776	67.1447726898	67.1447727748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	544.0000000000
8.800000E+04	1.807315E-10	7.891874E-12	9.922488E-12	3.780160E-10	3.074745E-11	3.957631E-10	7.861007E-11	1.107207E-09	8.172519E-10	3.390618E-10	1.668499E-10	1.131888E-09	8.619574E-10	4.432307E-10	3.118044E-10	1.120420E-09	9.864825E-10	3.446112E-10	2.487966E-10	3.108723E-16	3.478520E-10	0.000000E+00	65.8425609848	65.8425609446	65.8425609836	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	541.0000000000
9.000000E+04	3.768537E-13	4.411519E-13	4.413559E-13	2.342876E-12	2.004818E-13	3.345726E-12	1.749332E-11	2.788212E-10	2.023100E-10	8.094835E-11	3.987718E-11	2.788601E-10	2.012036E-10	8.246515E-11	3.918304E-11	3.384822E-10	2.960864E-10	1.028626E-10	7.421589E-11	3.466159E-16	1.421236E-10	0.000000E+00	64.5898929778	64.5898928872	64.5898929753	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	539.0000000000
9.200000E+04	2.434903E-12	4.535410E-13	7.488741E-12	1.162045E-10	5.731425E-13	1.124551E-10	2.905004E-11	4.544442E-10	3.285016E-10	1.296786E-10	6.329125E-11	4.542860E-10	3.262896E-10	1.295001E-10	5.128223E-11	5.056284E-10	4.425584E-10	1.481927E-10	1.067161E-10	3.467691E-16	2.044138E-10	0.000000E+00	63.3839940417	63.3839939481	63.3839940393	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	537.0000000000
9.400000E+04	4.967948E-13	4.331394E-13	4.316549E-13	7.922994E-13	2.388692E-13	4.051591E-12	1.669456E-11	2.627586E-10	1.923496E-10	7.389834E-11	3.659853E-11	2.625911E-10	1.910669E-10	7.356280E-11	3.366070E-11	3.306687E-10	2.903978E-10	9.900028E-11	7.150788E-11	3.041441E-16	1.327177E-10	0.000000E+00	62.2222930156	62.2222929233	62.2222930133	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	535.0000000000
9.600000E+04	6.205459E-13	4.952899E-13	4.981014E-13	1.151772E-12	2.962373E-13	5.179002E-12	2.011704E-11	3.086381E-10	2.249825E-10	8.546968E-11	4.191504E-11	3.085183E-10	2.236575E-10	8.596425E-11	3.957622E-11	3.842760E-10	3.376341E-10	1.122389E-10	8.129462E-11	3.109189E-16	1.533738E-10	0.000000E+00	61.1024037335	61.1024036440	61.1024037314	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	533.0000000000
9.800000E+04	3.324892E-12	2.888156E-12	3.167297E-12	5.550844E-12	1.719644E-12	9.166260E-12	2.025836E-11	3.203590E-10	2.339510E-10	8.596876E-11	4.274034E-11	3.201688E-10	2.325458E-10	8.594917E-11	3.985925E-11	4.014903E-10	3.529464E-10	1.140844E-10	8.246058E-11	3.457108E-16	1.508205E-10	0.000000E+00	60.0221088141	60.0221086877	60.0221088114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	531.0000000000
1.000000E+05	7.303822E-13	7.298301E-13	7.231594E-13	1.154907E-12	4.361340E-13	4.886707E-12	1.931166E-11	2.921769E-10	2.142418E-10	7.849436E-11	3.854536E-11	2.922302E-10	2.135702E-10	8.022366E-11	3.834303E-11	3.551019E-10	3.138394E-10	9.989277E-11	7.237212E-11	3.154734E-16	1.295609E-10	0.000000E+00	58.9793447923	58.9793447027	58.9793447905	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	530.0000000000
1.020000E+05	5.003884E-13	6.321045E-14	2.056366E-13	3.909334E-12	7.503045E-14	6.611176E-12	2.140397E-11	3.284648E-10	2.433237E-10	8.694714E-11	4.319212E-11	3.281199E-10	2.417354E-10	8.506772E-11	3.734058E-11	4.258876E-10	3.764641E-10	1.209627E-10	8.784090E-11	3.479849E-16	1.573707E-10	0.000000E+00	57.9721893599	57.9721892681	57.9721893581	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	528.0000000000
