1999.9999999987	1.0261558416	0.1932166047	0.1932166262	0.8200743912	0.1584041106	0.8471702646	0.4329936903	1.2594994242	1.0913409941	1.2594999182	1.0913443053	1.3789418513	1.3222307872	1.3789418513	1.3222307862	1.1384939197	1.0370564705	1.1384952568	1.0370591075	4.914599E-16	1.0784208348	0.0609519552	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.4643110307	572.3686019624
4000.0000000058	0.9865315804	0.1898960967	0.1938804054	0.8007181122	0.1531177101	0.8293957692	0.4237948728	1.2438622003	1.0871408046	1.2264806214	1.0640366027	1.3520427963	1.2977367564	1.3427360769	1.2894081963	1.1143570619	1.0201141182	1.1002446376	1.0019523028	4.116290E-16	1.0550373204	0.0627887281	1.2977187213	1.0203472184	1.0868281176	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.3436362647	564.0613711643
6000.0000000131	0.9476822567	0.1863497206	0.1941722084	0.7777944521	0.1472002492	0.8077880596	0.4126455314	1.2245730917	1.0775816334	1.1917880857	1.0337532912	1.3240542595	1.2718706294	1.3060971139	1.2552734599	1.0814748580	0.9956083126	1.0550432619	0.9611616940	3.792491E-16	1.0245677198	0.0630971810	1.2712161289	0.9950713789	1.0771886131	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.2210519082	556.4199112555
8000.0000000203	0.9056780966	0.1826807264	0.1941684935	0.7550821058	0.1409243385	0.7864794345	0.4013749607	1.2026860923	1.0659050429	1.1567260267	1.0038892619	1.2933476674	1.2439400815	1.2683673355	1.2206356318	1.0479779614	0.9695678856	1.0118362432	0.9220928220	3.988707E-16	0.9923912893	0.0621041488	1.2434368811	0.9689211206	1.0656760419	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.1326265125	549.4198487595
9999.9999999947	0.8614583584	0.1784282098	0.1933632441	0.7301790977	0.1337316429	0.7628326555	0.3881315334	1.1802963464	1.0532223215	1.1231675671	0.9752122718	1.2628870944	1.2163630693	1.2320368915	1.1870915370	1.0134419000	0.9416225801	0.9691470914	0.8829081845	3.971611E-16	0.9581231594	0.0596536106	1.2162283309	0.9414988845	1.0532265292	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.0283698789	542.9073182926
1.200000E+04	0.8147144099	0.1735508717	0.1917195586	0.7035329411	0.1258542165	0.7371504847	0.3726200157	1.1578063049	1.0395282053	1.0912359791	0.9475671224	1.2332754788	1.1893855433	1.1980993299	1.1557997625	0.9787061645	0.9128409695	0.9282840128	0.8454477522	3.653618E-16	0.9232302487	0.0558793218	1.1887226350	0.9123500296	1.0389879617	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.9257164451	536.9590025623
1.400000E+04	0.7663226361	0.1680493599	0.1891933013	0.6746768797	0.1175323031	0.7088136308	0.3546278003	1.1336515394	1.0234201106	1.0590280504	0.9193032701	1.2029426297	1.1615075431	1.1639184260	1.1237545302	0.9420050886	0.8816326844	0.8854789096	0.8058888663	3.854866E-16	0.8852976121	0.0508412984	1.1613224494	0.8809836873	1.0233736967	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.8477010552	531.3887257046
1.600000E+04	0.7170140244	0.1617735715	0.1855693767	0.6433290324	0.1090441720	0.6775932204	0.3353821920	1.1086798114	1.0055586564	1.0273208716	0.8908524124	1.1722937995	1.1327918491	1.1309629140	1.0927211987	0.9020431449	0.8466531921	0.8433563518	0.7667532254	3.533555E-16	0.8433254327	0.0451696800	1.1322703472	0.8470130486	1.0049219578	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.7436628224	526.1858008874
1.800000E+04	0.6666611434	0.1546210209	0.1806991029	0.6107214144	0.1006206972	0.6447277221	0.3146174816	1.0772800362	0.9815560988	0.9909876243	0.8584968088	1.1358942619	1.0991311692	1.0930233756	1.0570971546	0.8618626159	0.8112134405	0.7995257848	0.7261439085	3.841757E-16	0.8012160529	0.0391935338	1.0992059086	0.8108159905	0.9817001190	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.6586363833	521.3092306731
2.000000E+04	0.6161900055	0.1469943197	0.1749950808	0.5765989019	0.0926019937	0.6100403742	0.2938511508	1.0412624786	0.9522987465	0.9513860357	0.8229431577	1.0949250000	1.0601405358	1.0514895526	1.0173843930	0.8167399475	0.7707954672	0.7556233720	0.6853990352	3.433813E-16	0.7539163856	0.0328194120	1.0597513481	0.7715854724	0.9518689179	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.5706203098	516.6381476158
2.200000E+04	0.5670586367	0.1381171807	0.1675275470	0.5393003155	0.0845719801	0.5714671220	0.2711569747	1.0040227043	0.9208739601	0.9112080973	0.7860092321	1.0536057380	1.0206766739	1.0102346708	0.9776771138	0.7710309185	0.7290218452	0.7084899818	0.6417303354	3.670315E-16	0.7050160427	0.0261970297	1.0200428346	0.7288939862	0.9200787516	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.4697772125	512.0973064183
2.400000E+04	0.5173158585	0.1285154861	0.1588474227	0.5000437964	0.0766928454	0.5304432628	0.2471700167	0.9586014552	0.8815377998	0.8643681235	0.7436283203	1.0043485482	0.9735353870	0.9618314233	0.9312865715	0.7217320049	0.6836919814	0.6593552626	0.5962639188	3.345866E-16	0.6531814885	0.0198295565	0.9739465581	0.6838526096	0.8818258573	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.3900999067	507.7705768389
2.600000E+04	0.4667189145	0.1181993939	0.1488097796	0.4598304732	0.0690695919	0.4884269465	0.2241493637	0.9079090889	0.8372559245	0.8146852935	0.6989807638	0.9494198026	0.9209292262	0.9094390938	0.8809383225	0.6699093427	0.6357985232	0.6109693484	0.5512975082	3.584918E-16	0.6002814519	0.0143409876	0.9201453922	0.6363984266	0.8363260499	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.3005654924	503.7367039560
2.800000E+04	0.4151231368	0.1069494654	0.1371830816	0.4160153714	0.0612628702	0.4421729488	0.1991736887	0.8484394848	0.7849541572	0.7583397729	0.6490958991	0.8859733883	0.8607028352	0.8495237490	0.8237010370	0.6176042067	0.5867768046	0.5574719012	0.5014785024	3.619002E-16	0.5462722373	0.0102301872	0.8607480914	0.5857188858	0.7849854735	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.2014282006	499.9402537341
