2000.0000000029	1.4773344617	0.2427052056	0.000000E+00	0.9855609097	0.1812534045	0.9941178099	0.3321749998	1.3451163453	0.9816019571	0.000000E+00	0.000000E+00	1.7705314638	1.7281004952	0.000000E+00	0.000000E+00	1.2436992429	0.9991739384	0.000000E+00	0.000000E+00	3.799045E-16	1.1612038022	0.0436005045	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	13.2061147403	1071.6041061217
4000.0000000102	1.4663912854	0.2380101364	0.000000E+00	0.9797305054	0.1722773425	0.9891895444	0.3615980696	1.3472157092	1.0006048909	0.000000E+00	0.000000E+00	1.7419368779	1.6969590601	0.000000E+00	0.000000E+00	1.2522095091	1.0206141984	0.000000E+00	0.000000E+00	4.191187E-16	1.1688488900	0.0436813897	1.6968506581	1.0206011933	1.0005635983	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	12.4485742330	1009.9558451298
5999.9999999828	1.4375884999	0.2336921441	0.000000E+00	0.9765968098	0.1673602484	0.9871195775	0.3867704214	1.3470586363	1.0184575535	0.000000E+00	0.000000E+00	1.7083191713	1.6602530648	0.000000E+00	0.000000E+00	1.2653250418	1.0444789926	0.000000E+00	0.000000E+00	4.278122E-16	1.1811168599	0.0370674712	1.6601897490	1.0444407113	1.0184008694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	11.8128817639	954.0716227618
7999.9999999537	1.4055135810	0.2287254650	0.000000E+00	0.9722440785	0.1651600167	0.9837574172	0.4048011719	1.3550791955	1.0403838028	0.000000E+00	0.000000E+00	1.6880829413	1.6363962365	0.000000E+00	0.000000E+00	1.2785198234	1.0666659031	0.000000E+00	0.000000E+00	4.325247E-16	1.1930772222	0.0314690290	1.6362509368	1.0665946857	1.0403368961	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	11.3101055665	903.8805349833
9999.9999999246	1.3720500422	0.2240470519	0.000000E+00	0.9669183176	0.1647722771	0.9795075510	0.4197106807	1.3627400767	1.0617329313	0.000000E+00	0.000000E+00	1.6673735273	1.6127083445	0.000000E+00	0.000000E+00	1.2907168642	1.0868008991	0.000000E+00	0.000000E+00	4.088677E-16	1.2040057263	0.0295396253	1.6126301275	1.0867673829	1.0617045241	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	10.8256034640	858.5902003062
1.200000E+04	1.3427608732	0.2203945795	0.000000E+00	0.9543413483	0.1663545865	0.9679725742	0.4314930508	1.3580950403	1.0706786941	0.000000E+00	0.000000E+00	1.6388045866	1.5798636444	0.000000E+00	0.000000E+00	1.2843798038	1.0932929749	0.000000E+00	0.000000E+00	4.141545E-16	1.1989390160	0.0302764321	1.5798807226	1.0932946385	1.0706115468	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	10.4594865456	817.6494797038
1.400000E+04	1.3105777252	0.2161686176	0.000000E+00	0.9446998798	0.1677969652	0.9594376961	0.4388807395	1.3603501454	1.0853473732	0.000000E+00	0.000000E+00	1.6180866659	1.5561835334	0.000000E+00	0.000000E+00	1.2845279468	1.1035577530	0.000000E+00	0.000000E+00	4.116986E-16	1.2000353555	0.0329176071	1.5560777425	1.1035420339	1.0853023826	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	10.1067724925	780.6400424987
1.600000E+04	1.2723633094	0.2132085089	0.000000E+00	0.9380595041	0.1696725723	0.9542623571	0.4470543862	1.3544659706	1.0954983635	0.000000E+00	0.000000E+00	1.5862095988	1.5229136836	0.000000E+00	0.000000E+00	1.2859081318	1.1141131680	0.000000E+00	0.000000E+00	4.102007E-16	1.2023398356	0.0362967958	1.5228396173	1.1140651162	1.0954458659	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	9.8012087050	747.0053123340
1.800000E+04	1.2431714113	0.2098363096	0.000000E+00	0.9218520451	0.1708597284	0.9392592046	0.4504073918	1.3472712774	1.1003930177	0.000000E+00	0.000000E+00	1.5601638425	1.4951883569	0.000000E+00	0.000000E+00	1.2701439481	1.1098887825	0.000000E+00	0.000000E+00	5.053499E-16	1.1889728510	0.0394127060	1.4950935566	1.1098401496	1.1002901251	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	9.5457881546	716.6020124371
2.000000E+04	1.2107275231	0.2065505691	0.000000E+00	0.9084269086	0.1708802780	0.9272063637	0.4514427659	1.3439287718	1.1097560007	0.000000E+00	0.000000E+00	1.5378450367	1.4725855913	0.000000E+00	0.000000E+00	1.2614653116	1.1101472033	0.000000E+00	0.000000E+00	4.296335E-16	1.1823131768	0.0428938099	1.4724804982	1.1100846049	1.1097161227	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	9.3175701808	689.0404674854
2.200000E+04	1.1759844388	0.2041031557	0.000000E+00	0.8934712496	0.1706901054	0.9138093232	0.4520746100	1.3278386354	1.1077922201	0.000000E+00	0.000000E+00	1.5038211946	1.4388480611	0.000000E+00	0.000000E+00	1.2407493821	1.1008672782	0.000000E+00	0.000000E+00	3.996408E-16	1.1651533825	0.0456605807	1.4387688979	1.1008724821	1.1076596797	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	9.1103535145	664.0066560420
2.400000E+04	1.1427579337	0.2014866047	0.000000E+00	0.8757923122	0.1691673909	0.8976561406	0.4498742430	1.3144176855	1.1074545970	0.000000E+00	0.000000E+00	1.4747163125	1.4109615892	0.000000E+00	0.000000E+00	1.2188163304	1.0889809649	0.000000E+00	0.000000E+00	4.236421E-16	1.1467970301	0.0481944927	1.4108368261	1.0888200855	1.1073610831	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.9210504810	640.9408768476
2.600000E+04	1.1029156401	0.1985271467	0.000000E+00	0.8612973921	0.1660864919	0.8849122773	0.4449932153	1.3023534319	1.1088835553	0.000000E+00	0.000000E+00	1.4471266845	1.3853737568	0.000000E+00	0.000000E+00	1.2020131950	1.0809894084	0.000000E+00	0.000000E+00	3.893759E-16	1.1332819736	0.0503670117	1.3852955161	1.0809018689	1.1087750965	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.7482334151	619.6636042624
2.800000E+04	1.0657295208	0.1959543585	0.000000E+00	0.8410900865	0.1626659654	0.8664051513	0.4396711276	1.2822092126	1.1015946439	0.000000E+00	0.000000E+00	1.4137357821	1.3543273283	0.000000E+00	0.000000E+00	1.1717953898	1.0606754460	0.000000E+00	0.000000E+00	4.108159E-16	1.1071791593	0.0520706856	1.3542171061	1.0606507309	1.1014632579	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.5942195950	600.2952095247
3.000000E+04	1.0268953683	0.1927010697	0.000000E+00	0.8190775845	0.1576527616	0.8459255260	0.4304019213	1.2669293766	1.0976446171	0.000000E+00	0.000000E+00	1.3871504486	1.3301674447	0.000000E+00	0.000000E+00	1.1416985211	1.0392513961	0.000000E+00	0.000000E+00	4.086744E-16	1.0808581572	0.0534176792	1.3300825555	1.0391353128	1.0976185947	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.4663033993	582.2323989875
3.200000E+04	0.9818575892	0.1900562505	0.000000E+00	0.7986695118	0.1525709038	0.8275665098	0.4231754522	1.2386755441	1.0827872986	0.000000E+00	0.000000E+00	1.3467113545	1.2931266487	0.000000E+00	0.000000E+00	1.1088528077	1.0154895239	0.000000E+00	0.000000E+00	3.971429E-16	1.0522826016	0.0543532773	1.2930108750	1.0154048827	1.0826977629	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.3332497764	565.8158807537
3.400000E+04	0.9366591125	0.1861287715	0.000000E+00	0.7732868772	0.1455246505	0.8036975909	0.4100344983	1.2192444929	1.0738277841	0.000000E+00	0.000000E+00	1.3177506346	1.2668585887	0.000000E+00	0.000000E+00	1.0741307776	0.9882789672	0.000000E+00	0.000000E+00	4.702722E-16	1.0206495477	0.0549546437	1.2666915514	0.9881669236	1.0737047951	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.1975964540	550.3596137621
