2.600000E+04	0.0963384725	0.4156986392	0.3804688790	9.4984911789	0.8683827578	8.5269531863	0.6314313449	0.0405401759	0.0299703860	0.0398982402	0.0376063314	0.0305421305	0.0180211892	0.0204881826	0.0127324942	0.0030200512	0.0041061791	0.0060111573	0.0094632713	0.3735478389	7.3809934667	590.5695342500	0.0108377771	0.0024664714	0.0179995268	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.5540573158	590.6825198425
2.800000E+04	0.0971819927	0.4171117192	0.3796885561	9.4176195000	0.8676074590	8.5070222698	0.6381375678	0.0405762617	0.0292999077	0.0413294321	0.0385743568	0.0314608318	0.0184614651	0.0216954554	0.0134682574	0.0028609699	0.0038388821	0.0062669662	0.0097929933	0.3735478389	7.4537266337	585.7343372209	0.0120169157	0.0024964920	0.0190652104	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.5419770000	585.8928816949
3.000000E+04	0.0986147422	0.4184592076	0.3790615244	9.2768268403	0.8659699967	8.4176623410	0.6420085983	0.0408406608	0.0287928870	0.0427986946	0.0395029732	0.0324774505	0.0189234244	0.0229920956	0.0142402845	0.0026819158	0.0035554833	0.0064395897	0.0100070578	0.3735478389	7.4418379632	581.1782974527	0.0132650313	0.0024915480	0.0201640216	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.5324952862	581.3877882632
3.200000E+04	0.0990807567	0.4198145512	0.3783583529	9.2370161138	0.8655007438	8.4264378525	0.6480978210	0.0408700296	0.0282472376	0.0441468425	0.0404164794	0.0332220524	0.0192597467	0.0241757114	0.0149650205	0.0025472715	0.0033398172	0.0066973068	0.0103370094	0.3735478389	7.5277710777	576.8622796695	0.0144470253	0.0025101083	0.0211836519	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.5248881568	577.1223673520
3.400000E+04	0.0998718471	0.4213243211	0.3780375994	9.1598168811	0.8646291629	8.3953225107	0.6535872651	0.0409170207	0.0277350242	0.0453661196	0.0411761840	0.0339273123	0.0195557122	0.0253136996	0.0156482470	0.0024020828	0.0031171875	0.0068983323	0.0105904733	0.3735478389	7.5624921972	572.7742434159	0.0156706310	0.0024975573	0.0222063748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.5187967747	573.0841822386
3.600000E+04	0.1004832992	0.4228486598	0.3778111996	9.1013928786	0.8639162850	8.3767366822	0.6584173163	0.0408262902	0.0271783266	0.0464050590	0.0418286312	0.0344736328	0.0197609404	0.0263111582	0.0162486357	0.0022637251	0.0029106474	0.0071012129	0.0108479661	0.3735478389	7.6016441485	568.9099161827	0.0168274945	0.0024778081	0.0231278995	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.5140392443	569.2672332979
3.800000E+04	0.1010777678	0.4243443914	0.3776429730	9.0442152779	0.8631546508	8.3571847222	0.6632624750	0.0408041910	0.0267034280	0.0474478922	0.0424543014	0.0350152443	0.0199601253	0.0273238135	0.0168574679	0.0021331060	0.0027190505	0.0072900345	0.0110856851	0.3735478389	7.6340470598	565.2031887175	0.0179938177	0.0024503290	0.0240538208	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.5105164460	565.6032122992
4.000000E+04	0.1016861581	0.4256315809	0.3772928577	8.9878579878	0.8621873167	8.3332217960	0.6671986857	0.0408653425	0.0263313961	0.0485902156	0.0431721781	0.0355686343	0.0201757054	0.0283835498	0.0174972880	0.0020115935	0.0025436979	0.0074781179	0.0113180903	0.3735478389	7.6681372026	561.6793427485	0.0191934073	0.0024205637	0.0250293688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.5081582882	562.1188675708
4.200000E+04	0.1019178150	0.4271639637	0.3772812667	8.9650688502	0.8618001913	8.3407193546	0.6717422768	0.0407011433	0.0258459472	0.0494397444	0.0436931239	0.0358595501	0.0202365191	0.0292458370	0.0180167939	0.0018967086	0.0023811982	0.0076749920	0.0115687542	0.3735478389	7.7174069790	558.3963647454	0.0202631398	0.0023856156	0.0258680812	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.5069016145	558.8670708081
4.400000E+04	0.1023726976	0.4286333919	0.3773539191	8.9209314772	0.8610454670	8.3250225148	0.6757873570	0.0405104736	0.0253683057	0.0501951558	0.0441274796	0.0360769269	0.0202512138	0.0300563018	0.0184979944	0.0017808400	0.0022206958	0.0078273383	0.0117621889	0.3735478389	7.7318505056	555.2457495446	0.0213025860	0.0023346583	0.0266628135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.5066639652	555.7445784638
4.600000E+04	0.1028950335	0.4299826922	0.3773309474	8.8701837039	0.8601525795	8.2984604623	0.6788100897	0.0405601802	0.0250550072	0.0511275886	0.0446545165	0.0365012830	0.0203833071	0.0310034257	0.0190562649	0.0016729642	0.0020727668	0.0079852448	0.0119548354	0.3735478389	7.7524592463	552.0948716298	0.0224357138	0.0022833926	0.0275703411	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.5073554987	552.6168364477
4.800000E+04	0.1032929293	0.4311571236	0.3771091828	8.8349439126	0.8592404565	8.2846960980	0.6815278851	0.0404347069	0.0246871176	0.0519625482	0.0451822425	0.0367094842	0.0204086008	0.0318431108	0.0195711696	0.0015798524	0.0019450954	0.0081573404	0.0121652241	0.3735478389	7.7951410956	549.1546501332	0.0235095669	0.0022346020	0.0284208634	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.5088727117	549.6939566277
5.000000E+04	0.1035001040	0.4325193194	0.3771990323	8.8128868503	0.8586880330	8.2837370542	0.6849478785	0.0403259723	0.0243263326	0.0527170089	0.0456010715	0.0369094348	0.0204116672	0.0326117642	0.0200201730	0.0014787127	0.0018113514	0.0083018464	0.0123490025	0.3735478389	7.8098746611	546.4197296618	0.0244911003	0.0021769297	0.0291708808	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.5111020377	546.9711268046
5.200000E+04	0.1038197848	0.4337944492	0.3772721533	8.7816926110	0.8578924640	8.2709963867	0.6875838125	0.0400302310	0.0239036907	0.0532981021	0.0459486379	0.0369198890	0.0203396881	0.0332673647	0.0204248029	0.0013858703	0.0016891200	0.0084353955	0.0125150241	0.3735478389	7.8243836046	543.7306470223	0.0254608745	0.0021147478	0.0299161087	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.5139301802	544.2924817199
5.400000E+04	0.1041322549	0.4350242511	0.3773485066	8.7510852923	0.8570806242	8.2571256175	0.6899591037	0.0398656377	0.0235557825	0.0539518755	0.0463125197	0.0370073204	0.0202882434	0.0339478648	0.0208213289	0.0012979031	0.0015742764	0.0085776235	0.0126891403	0.3735478389	7.8476653431	541.1513187843	0.0263978899	0.0020498728	0.0306361955	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	8.5172555705	541.7185175927
5.600000E+04	0.1043018524	0.4362627306	0.3774638874	8.7334783954	0.8564768334	8.2559322827	0.6926801052	0.0395621235	0.0231581660	0.0544729788	0.0466091169	0.0369385185	0.0201651427	0.0345576105	0.0211944485	0.0012164236	0.0014687493	0.0086866595	0.0128295676	0.3735478389	7.8540197646	538.6776766347	0.0272802447	0.0019863054	0.0313140182	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	8.5209879631	539.2502968564
5.800000E+04	0.1046587976	0.4372441490	0.3772908614	8.7006636948	0.8554391572	8.2352987895	0.6938713359	0.0394881346	0.0229037643	0.0552517014	0.0470829159	0.0370656898	0.0201480523	0.0353043164	0.0216384322	0.0011403986	0.0013710424	0.0088282185	0.0129967440	0.3735478389	7.8824182349	536.3104704441	0.0282732258	0.0019241655	0.0321271659	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	8.5250545077	536.8831948003
6.000000E+04	0.1049250080	0.4385069921	0.3776469110	8.6720808878	0.8546742744	8.2209272660	0.6962418120	0.0391000332	0.0224762180	0.0555571263	0.0472054727	0.0368840235	0.0199609399	0.0357217705	0.0218749335	0.0010603693	0.0012700549	0.0088936513	0.0130840245	0.3735478389	7.8601461615	533.9962495691	0.0289885849	0.0018467320	0.0326344486	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	8.5293990255	534.5664645960
6.200000E+04	0.1052785938	0.4393500559	0.3773301517	8.6413527979	0.8536772796	8.2007987006	0.6971006184	0.0390506903	0.0222671809	0.0563459447	0.0476861162	0.0369994715	0.0199449323	0.0365228439	0.0223673332	0.0009956661	0.0011877137	0.0090305574	0.0132432374	0.3735478389	7.8910371076	531.7265483894	0.0299944946	0.0017873988	0.0334744167	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	8.5339813669	532.2958565090
6.400000E+04	0.1053097112	0.4403365306	0.3772628714	8.6380981667	0.8530101756	8.2074673927	0.6986495850	0.0387197617	0.0219116965	0.0568578649	0.0480213398	0.0368277591	0.0197733128	0.0369995120	0.0226545229	0.0009349403	0.0011110178	0.0091450015	0.0133877041	0.3735478389	7.9170326729	529.6963452631	0.0307142721	0.0017235457	0.0340216923	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	8.5387762371	530.2618586338
6.600000E+04	0.1055185959	0.4413095455	0.3772668088	8.6178068700	0.8521959214	8.1980065777	0.7002283016	0.0384499348	0.0215945035	0.0573350217	0.0482819555	0.0367076569	0.0196291235	0.0375146486	0.0229576287	0.0008710553	0.0010318618	0.0092361304	0.0135002775	0.3735478389	7.9206978064	527.6726459256	0.0314573151	0.0016558859	0.0345934947	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	8.5437721262	528.2317980126
6.800000E+04	0.1059869593	0.4422548499	0.3773755010	8.5734586437	0.8511352979	8.1622780976	0.7008532981	0.0382367637	0.0213153405	0.0577679937	0.0484917154	0.0366362843	0.0195124128	0.0380551867	0.0232786991	0.0008110296	0.0009573859	0.0092910034	0.0135627823	0.3735478389	7.9015527968	525.5520523644	0.0322786755	0.0015831216	0.0352469772	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	8.5489673639	526.1068058246
7.000000E+04	0.1058242023	0.4435538460	0.3779843555	8.5819441609	0.8509628404	8.1811347167	0.7034460094	0.0374529039	0.0207404546	0.0575578486	0.0483250931	0.0359978652	0.0191019517	0.0379686965	0.0232189126	0.0007511494	0.0008843956	0.0093497449	0.0136512646	0.3735478389	7.8970582397	523.5924913744	0.0325529691	0.0015072308	0.0353391936	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	8.5543716953	524.1413661646
7.200000E+04	0.1062679125	0.4440263943	0.3773282810	8.5462229611	0.8495896387	8.1510242586	0.7029797164	0.0375964637	0.0206766726	0.0585768737	0.0489635051	0.0362423031	0.0191546843	0.0388923514	0.0237705197	0.0007045199	0.0008269285	0.0094526605	0.0137641270	0.3735478389	7.9135596755	521.8159021266	0.0335567405	0.0014529436	0.0362184117	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	8.5600019912	522.3561652397
7.400000E+04	0.1060407619	0.4451294099	0.3776520937	8.5616466432	0.8493949949	8.1752844024	0.7052428241	0.0369448765	0.0202035877	0.0586098899	0.0489776513	0.0356999384	0.0188058750	0.0389786358	0.0238278833	0.0006557788	0.0007677028	0.0095634021	0.0139060970	0.3735478389	7.9519341355	520.0500192740	0.0339134747	0.0013870015	0.0364266894	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	8.5658805375	520.5843384789
7.600000E+04	0.1062228369	0.4459906134	0.3777511514	8.5434951279	0.8485986185	8.1632149470	0.7058816086	0.0365391456	0.0198636649	0.0588488177	0.0491094182	0.0353923793	0.0185779490	0.0392612238	0.0239965163	0.0006120145	0.0007142671	0.0096064104	0.0139615435	0.3735478389	7.9417190698	518.2754894458	0.0344578544	0.0013218492	0.0368328655	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	8.5720380455	518.8035747766
7.800000E+04	0.1064512511	0.4467383982	0.3776652956	8.5222570532	0.8477339629	8.1477993506	0.7063017755	0.0362560391	0.0195952314	0.0592340073	0.0493296620	0.0351965202	0.0184093963	0.0397023223	0.0242675119	0.0005692935	0.0006627563	0.0096531907	0.0140186869	0.3735478389	7.9297713044	516.5608660246	0.0350735357	0.0012617321	0.0373229326	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	8.5785095980	517.0830573089
8.000000E+04	0.1067701798	0.4474528981	0.3776297647	8.4930175466	0.8467024407	8.1235698362	0.7063907568	0.0359768425	0.0193319326	0.0595775437	0.0495148847	0.0349972257	0.0182380141	0.0400610732	0.0244713508	0.0005286592	0.0006139422	0.0096913082	0.0140626519	0.3735478389	7.9148056022	514.8435539174	0.0356540168	0.0012007878	0.0377811133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	8.5853344500	515.3572276733
8.200000E+04	0.1068167396	0.4482705461	0.3777216408	8.4867396993	0.8461284999	8.1233537087	0.7074051915	0.0356810141	0.0190537235	0.0598516333	0.0496432219	0.0347749242	0.0180444320	0.0403586015	0.0246304942	0.0004912872	0.0005692537	0.0097550595	0.0141421521	0.3735478389	7.9249231532	513.2723316551	0.0360880133	0.0011424698	0.0380981947	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	8.5925574579	513.7796387726
8.400000E+04	0.1068935593	0.4490182950	0.3777221430	8.4787444904	0.8454613300	8.1215526580	0.7083474966	0.0351439938	0.0186892017	0.0599833174	0.0497297451	0.0343082988	0.0177595117	0.0405216729	0.0247400561	0.0004576219	0.0005289713	0.0098217334	0.0142234039	0.3735478389	7.9392258404	511.7079501914	0.0364964161	0.0010870072	0.0383956984	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	8.6002284972	512.2081744891
8.600000E+04	0.1070192621	0.4497771074	0.3778558854	8.4641988473	0.8447491533	8.1108550557	0.7087076031	0.0347470451	0.0183865122	0.0601570070	0.0498208124	0.0339742786	0.0175285219	0.0407257216	0.0248608006	0.0004258132	0.0004909707	0.0098445035	0.0142535992	0.3735478389	7.9250247812	510.1709089684	0.0369171505	0.0010308598	0.0387114417	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	8.6084050863	510.6643959753
8.800000E+04	0.1071747708	0.4504665471	0.3778828151	8.4491178993	0.8439751612	8.0997119267	0.7089281807	0.0343693574	0.0180980678	0.0603455641	0.0499253870	0.0336555737	0.0173067505	0.0409264132	0.0249770649	0.0003948809	0.0004544206	0.0098761940	0.0142927817	0.3735478389	7.9162491705	508.6893810876	0.0373277158	0.0009783037	0.0390223676	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	8.6171483272	509.1731141804
9.000000E+04	0.1071179904	0.4512140561	0.3779607237	8.4517936426	0.8435792723	8.1071175876	0.7098469746	0.0339036978	0.0177733093	0.0604499452	0.0499839064	0.0332446668	0.0170438210	0.0410596096	0.0250596294	0.0003662870	0.0004207707	0.0099244650	0.0143563546	0.3735478389	7.9230146503	507.2818316326	0.0376207003	0.0009285624	0.0392200652	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	8.6263142643	507.7613899131
9.200000E+04	0.1072437162	0.4516578993	0.3775078562	8.4436614555	0.8426379236	8.1017265163	0.7094567503	0.0336333270	0.0175541581	0.0609022314	0.0503042068	0.0330213855	0.0168777137	0.0414529710	0.0253061503	0.0003422925	0.0003923935	0.0099991035	0.0144426677	0.3735478389	7.9442461107	506.0358136423	0.0380926620	0.0008858691	0.0396086935	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	8.6345493334	506.5074682832
9.400000E+04	0.1077344893	0.4522506713	0.3775803383	8.3986049151	0.8415317655	8.0598738883	0.7090301546	0.0334698396	0.0173816363	0.0611813438	0.0503995457	0.0329040609	0.0167573864	0.0418146143	0.0255037780	0.0003167700	0.0003624133	0.0099767686	0.0144100005	0.3735478389	7.9005445019	504.5613427792	0.0386509598	0.0008368347	0.0400811629	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	8.6417842270	505.0271858009
9.600000E+04	0.1073048263	0.4530016843	0.3776462649	8.4339491584	0.8415624460	8.0994640540	0.7104928147	0.0328666729	0.0169988244	0.0611507343	0.0504237479	0.0323436501	0.0164224340	0.0417668539	0.0254882530	0.0002948651	0.0003367862	0.0100713331	0.0145335950	0.3735478389	7.9491579975	503.3373414676	0.0386514038	0.0007943071	0.0399996025	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	8.6481938885	503.7966377101
9.800000E+04	0.1077236299	0.4536379644	0.3779031448	8.3935621690	0.8405695478	8.0618313950	0.7102306837	0.0326668702	0.0168099979	0.0612977426	0.0504267998	0.0321833256	0.0162782311	0.0419843809	0.0255858280	0.0002725676	0.0003107059	0.0100406417	0.0144924248	0.3735478389	7.9064807368	501.9216853715	0.0390632670	0.0007477552	0.0403319177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	8.6539135960	502.3749765640
1.000000E+05	0.1080228698	0.4540102451	0.3774795698	8.3699211609	0.8394744645	8.0403515504	0.7094929472	0.0324913554	0.0166567826	0.0618059713	0.0507486256	0.0320414699	0.0161626698	0.0424400646	0.0258623750	0.0002554289	0.0002905115	0.0100817896	0.0145336082	0.3735478389	7.9103100816	500.7795319384	0.0396291235	0.0007113408	0.0408325746	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	8.6590512025	501.2279857509
1.020000E+05	0.1080371273	0.4545157654	0.3772955235	8.3684864456	0.8388450576	8.0417024359	0.7096518102	0.0320882911	0.0163965647	0.0620289312	0.0509166063	0.0316711233	0.0159389245	0.0426361677	0.0259921717	0.0002374705	0.0002696712	0.0101256532	0.0145871713	0.3735478389	7.9195630694	499.6401331959	0.0399307981	0.0006747686	0.0410682766	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	8.6636918476	500.0826198363
