1999.9999999987	0.2575244882	0.3694853828	0.3694854006	3.2373470936	0.5967954035	2.8834875998	0.4123857904	0.3184735507	0.1659686687	0.0353859431	0.0184409445	0.3139307825	0.1607475952	0.0348811981	0.0178608441	0.0045427682	0.0052210735	0.0005047451	0.0005801003	0.3735478389	3.7299647744	316.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	316.0000000000
4000.0000000058	0.2835006806	0.3670153797	0.3650732361	2.8888479705	0.5592914808	2.5096002567	0.3652997829	0.3406708111	0.1741851390	0.0385769027	0.0198065590	0.3362073963	0.1691182819	0.0380912992	0.0192470188	0.0044634148	0.0050668571	0.0004856035	0.0005595402	0.3735478389	3.6308454693	310.0000000000	0.0081986432	0.0002401182	0.0084387614	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	310.0000000000
6000.0000000131	0.3097476385	0.3659450942	0.3620631045	2.5958881715	0.5238142688	2.2225474255	0.3324135908	0.3346875617	0.1714425698	0.0386531844	0.0199581082	0.3306598641	0.1668735477	0.0381666206	0.0193985720	0.0040276976	0.0045690221	0.0004865638	0.0005595362	0.3735478389	3.3001659382	304.0000000000	0.0165122081	0.0004388716	0.0169510798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	304.0000000000
8000.0000000203	0.3354686925	0.3661680634	0.3603807660	2.3474127825	0.4911236173	1.9668773200	0.2979335488	0.3405081309	0.1726527436	0.0400273315	0.0205373249	0.3367443033	0.1684013607	0.0395234701	0.0199610412	0.0037638276	0.0042513829	0.0005038614	0.0005762837	0.3735478389	3.1195508529	298.0000000000	0.0246444615	0.0006032049	0.0252476664	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	298.0000000000
9999.9999999947	0.3604332707	0.3673084296	0.3596725519	2.1389033859	0.4610869629	1.7877610328	0.2800728158	0.3134270204	0.1613123818	0.0377153327	0.0197017653	0.3102448487	0.1576875705	0.0372405745	0.0191549440	0.0031821717	0.0036248113	0.0004747581	0.0005468213	0.3735478389	2.6791919013	294.0000000000	0.0323960312	0.0007389180	0.0331349493	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	294.0000000000
1.200000E+04	0.3844823144	0.3691965186	0.3597812262	1.9584444176	0.4335977607	1.5791354334	0.2435185463	0.3381906998	0.1691134303	0.0411182843	0.0209657840	0.3350369016	0.1655571853	0.0406006890	0.0203760324	0.0031537983	0.0035562450	0.0005175953	0.0005897516	0.3735478389	2.7011848043	290.0000000000	0.0396467340	0.0008505443	0.0404972782	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	290.0000000000
1.400000E+04	0.4077469475	0.3715184994	0.3604044242	1.8031730744	0.4081420797	1.4370099939	0.2244873403	0.3258121613	0.1629985047	0.0403509192	0.0206562346	0.3230213886	0.1598397886	0.0398429845	0.0200758793	0.0027907727	0.0031587161	0.0005079347	0.0005803553	0.3735478389	2.4397711917	285.0000000000	0.0463320561	0.0009415966	0.0472736527	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	285.0000000000
1.600000E+04	0.4301327759	0.3742731157	0.3615431273	1.6660403829	0.3846905033	1.3071180597	0.2053897309	0.3187984107	0.1587757122	0.0401239126	0.0205250602	0.3162902334	0.1559307823	0.0396188354	0.0199471639	0.0025081772	0.0028449299	0.0005050772	0.0005778963	0.3735478389	2.2427009934	281.0000000000	0.0524216568	0.0010148473	0.0534365041	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	281.0000000000
1.800000E+04	0.4517231431	0.3773303908	0.3630716718	1.5443976240	0.3629583548	1.2350541834	0.2038936932	0.2737302359	0.1402875973	0.0356132048	0.0187770644	0.2714434661	0.1376921135	0.0351052181	0.0181957482	0.0022867697	0.0025954838	0.0005079867	0.0005813162	0.3735478389	2.0946066204	277.0000000000	0.0579075751	0.0010725298	0.0589801049	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	277.0000000000
2.000000E+04	0.4727219630	0.3804900114	0.3647975795	1.4352303805	0.3424903884	1.1244866409	0.1845317893	0.2745800830	0.1390405736	0.0361636565	0.0189180255	0.2724678622	0.1366448693	0.0356478172	0.0183282730	0.0021122208	0.0023957043	0.0005158394	0.0005897525	0.3735478389	1.9837117019	274.0000000000	0.0627963277	0.0011164899	0.0639128176	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	274.0000000000
2.200000E+04	0.4929589580	0.3838732284	0.3668373022	1.3372593344	0.3234926739	1.0216001683	0.1653968795	0.2786465276	0.1389417996	0.0370126385	0.0191539948	0.2766727669	0.1367073858	0.0364846893	0.0185515305	0.0019737607	0.0022344138	0.0005279493	0.0006024643	0.3735478389	1.9026907451	270.0000000000	0.0671035093	0.0011483095	0.0682518188	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	270.0000000000
2.400000E+04	0.5124646993	0.3874375769	0.3691481092	1.2486723681	0.3058412561	0.9697544060	0.1632294303	0.2452761426	0.1248132215	0.0336418195	0.0177986043	0.2434127832	0.1227100491	0.0331619527	0.0172436271	0.0018633594	0.0021031725	0.0004798669	0.0005549772	0.3735478389	1.7981548365	266.0000000000	0.0708505866	0.0011693505	0.0720199371	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	266.0000000000
2.600000E+04	0.5315470967	0.3909377975	0.3714961366	1.1672748668	0.2889572820	0.8791510061	0.1445031313	0.2532833026	0.1262974583	0.0348405581	0.0181566923	0.2515070513	0.1243006140	0.0343435924	0.0175838360	0.0017762513	0.0019968443	0.0004969657	0.0005728563	0.3735478389	1.7580492089	263.0000000000	0.0740627271	0.0011808053	0.0752435323	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	263.0000000000
2.800000E+04	0.5498560610	0.3946276846	0.3741210658	1.0927116676	0.2733840985	0.8356241544	0.1422329517	0.2251332667	0.1141816589	0.0319542465	0.0169694879	0.2234272034	0.1122729423	0.0314377617	0.0163764214	0.0017060634	0.0019087166	0.0005164848	0.0005930665	0.3735478389	1.7329753798	260.0000000000	0.0767676844	0.0011837451	0.0779514295	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	260.0000000000
3.000000E+04	0.5677852549	0.3982083128	0.3767383702	1.0234939914	0.2584057222	0.7545330483	0.1243593435	0.2356211240	0.1166604800	0.0333398192	0.0173858987	0.2342130530	0.1150661420	0.0328009390	0.0167699004	0.0014080710	0.0015943379	0.0005388802	0.0006159983	0.3735478389	1.5274448194	257.0000000000	0.0789951208	0.0011791542	0.0801742750	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	257.0000000000
3.200000E+04	0.5850739354	0.4018662163	0.3795224844	0.9610592145	0.2444298408	0.7184391790	0.1217972448	0.2117637818	0.1062865529	0.0308562537	0.0163460431	0.2103894507	0.1047406829	0.0303575170	0.0157695271	0.0013743311	0.0015458700	0.0004987367	0.0005765160	0.3735478389	1.4831580292	254.0000000000	0.0807739438	0.0011679114	0.0819418552	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	254.0000000000
3.400000E+04	0.6017815452	0.4055459208	0.3824200844	0.9022648693	0.2313208016	0.6454451136	0.1049462086	0.2244331655	0.1095754143	0.0323865903	0.0167991787	0.2230852305	0.1080700838	0.0318631174	0.0161973827	0.0013479350	0.0015053305	0.0005234729	0.0006017961	0.3735478389	1.4936721379	252.0000000000	0.0821343669	0.0011508275	0.0832851944	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	252.0000000000
3.600000E+04	0.6181351796	0.4090859903	0.3852754521	0.8473221190	0.2186486409	0.6145105363	0.1026483828	0.2027271569	0.1001716582	0.0300844258	0.0158285999	0.2016003857	0.0989003878	0.0295981644	0.0152636315	0.0011267711	0.0012712705	0.0004862615	0.0005649684	0.3735478389	1.2965817935	249.0000000000	0.0831079715	0.0011286712	0.0842366427	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	249.0000000000
