1999.9999999987	0.1075074404	0.4010527875	0.4010527916	8.4740438016	0.8499056772	7.6347472452	0.6203398448	0.0680524532	0.0510823487	0.0291653297	0.0218924086	0.0504583908	0.0299551527	0.0216250246	0.0128379226	0.0058504036	0.0080083963	0.0025073140	0.0034321621	0.3735478389	6.7037719389	520.6546396839	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.9605403106	521.4889694394
4000.0000000058	0.1097158742	0.4021027699	0.3995878302	8.3000645711	0.8480644899	7.5293462689	0.6266487219	0.0702819568	0.0512285864	0.0317170788	0.0234978509	0.0541133071	0.0318984131	0.0239486427	0.0141755545	0.0056557384	0.0076185833	0.0027122743	0.0036856196	0.3735478389	6.7174780752	514.6627460786	0.0015960910	0.0003814296	0.0025634247	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.8767532125	515.4685957128
6000.0000000131	0.1109885268	0.4039979740	0.3990630803	8.1993914057	0.8475139158	7.4997161814	0.6368895240	0.0712210144	0.0506429837	0.0336899947	0.0247192142	0.0564402814	0.0330546020	0.0257807657	0.0152304440	0.0054687239	0.0072684203	0.0029159061	0.0039416578	0.3735478389	6.7505873006	508.9630947197	0.0033130283	0.0007273900	0.0050723455	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.8007307892	509.7101431161
8000.0000000203	0.1125526574	0.4051572016	0.3978657605	8.0865287959	0.8464513404	7.4437202869	0.6435337489	0.0735919097	0.0510306576	0.0363248819	0.0263463479	0.0599617228	0.0348820768	0.0282258475	0.0166371055	0.0053229502	0.0069771266	0.0031432096	0.0042199924	0.3735478389	6.8231487103	503.8509022935	0.0052425380	0.0010465853	0.0076634645	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.7280287806	504.5134054122
9999.9999999947	0.1136532380	0.4070286349	0.3974984054	8.0010587200	0.8460298049	7.4123943456	0.6518133813	0.0751029695	0.0509139153	0.0385380240	0.0276743817	0.0626516994	0.0362066830	0.0303355031	0.0178412332	0.0051335888	0.0066538746	0.0033624462	0.0044899169	0.3735478389	6.8646474908	499.0452438723	0.0072501697	0.0013322752	0.0101903069	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.6611757027	499.6097743891
1.200000E+04	0.1152202055	0.4087832753	0.3971231746	7.8827285483	0.8451024408	7.3439678706	0.6590122811	0.0770971643	0.0511067860	0.0409577459	0.0290854141	0.0657572710	0.0377471286	0.0326942280	0.0191771958	0.0049286271	0.0063208282	0.0035596477	0.0047295410	0.3735478389	6.8735539546	494.7718150200	0.0094455387	0.0015834797	0.0127897404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.5906046849	495.2349853134
1.400000E+04	0.1157241218	0.4107185579	0.3969912681	7.8462371638	0.8451200618	7.3511906182	0.6670261533	0.0786210460	0.0511193150	0.0431473828	0.0303778766	0.0682286915	0.0389057876	0.0348133746	0.0203795297	0.0047807344	0.0060723359	0.0037928666	0.0050161121	0.3735478389	6.9597642063	490.4378061446	0.0116589607	0.0018249722	0.0153211263	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.5356728235	490.8045122180
1.600000E+04	0.1165687045	0.4125930932	0.3969027451	7.7835265906	0.8447887280	7.3296846676	0.6745285685	0.0800690630	0.0511759094	0.0452797355	0.0316330659	0.0705942272	0.0400570198	0.0369459524	0.0216129974	0.0046176084	0.0058116207	0.0040090791	0.0052784477	0.3735478389	7.0180893580	486.5502116817	0.0140463530	0.0020365750	0.0179373300	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.4640992721	486.8292606712
1.800000E+04	0.1172311149	0.4147269827	0.3972003171	7.7320539276	0.8446424145	7.3136303165	0.6814839978	0.0815684171	0.0512331852	0.0473800026	0.0328187682	0.0729202149	0.0411065955	0.0390493736	0.0227926626	0.0044432655	0.0055479364	0.0042160293	0.0055307026	0.3735478389	7.0634771767	482.8669473256	0.0164531219	0.0022213947	0.0204972631	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.4188332930	483.0716830198
2.000000E+04	0.1175818084	0.4169764705	0.3977075573	7.7025257509	0.8448290928	7.3182607197	0.6891866259	0.0828140599	0.0511918984	0.0493130068	0.0338956165	0.0749570066	0.0419954283	0.0410395869	0.0239119643	0.0042784985	0.0053037166	0.0044310567	0.0057933759	0.3735478389	7.1236147271	479.2682818563	0.0188849295	0.0023883417	0.0230171201	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.3505725334	479.4094744078
2.200000E+04	0.1179187290	0.4190034261	0.3980540138	7.6768585145	0.8448974446	7.3225647092	0.6960326770	0.0838364569	0.0511553668	0.0511531395	0.0349619005	0.0766809193	0.0427836070	0.0429234360	0.0250027043	0.0041293616	0.0050831912	0.0046646535	0.0060745850	0.3735478389	7.2065990097	475.9470009414	0.0214224155	0.0025405539	0.0256061105	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.3071962371	476.0394975314
2.400000E+04	0.1185019062	0.4209795217	0.3984553337	7.6337411390	0.8447332165	7.3060187267	0.7019216952	0.0855831965	0.0514622554	0.0533115130	0.0361402491	0.0790518684	0.0438340369	0.0451556668	0.0262484231	0.0039617114	0.0048462647	0.0048678637	0.0063190133	0.3735478389	7.2481461514	472.7513413048	0.0241001838	0.0026671712	0.0282874978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.2584273285	472.8068245735
