2.200000E+04	0.0759855392	0.4059745427	0.3583725523	12.2059373991	0.9169458975	10.5946588003	0.6269976564	0.0459196424	0.0460935712	0.0187556489	0.0231609857	0.0205539792	0.0127828345	0.0039157872	0.0025358023	0.0058648096	0.0096131056	0.0042877734	0.0083728357	0.3735478389	8.6472518219	779.8110163473	0.0064045026	0.0048109275	0.0230607806	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	9.5065576300	780.1881757390
2.400000E+04	0.0778640113	0.4076238655	0.3564910284	11.9075840165	0.9138454158	10.4696471073	0.6386588582	0.0457404174	0.0439131558	0.0197682512	0.0239678311	0.0224828905	0.0139023240	0.0044685866	0.0028916287	0.0055585673	0.0088474913	0.0045558725	0.0087511435	0.3735478389	8.6669565287	771.1418508794	0.0076699345	0.0048685445	0.0241731306	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	9.4260852868	771.5739641272
2.600000E+04	0.0799877004	0.4089011533	0.3544555728	11.5911507138	0.9107477783	10.3053629934	0.6483695054	0.0461693288	0.0424059476	0.0208495695	0.0247916380	0.0247491417	0.0152010580	0.0051174901	0.0033068942	0.0052925324	0.0081879488	0.0048044900	0.0090838850	0.3735478389	8.6838336729	763.2481207049	0.0091475898	0.0049124751	0.0254677079	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	9.3428358781	763.7177051434
2.800000E+04	0.0812285685	0.4108035933	0.3531614005	11.4152265703	0.9089059601	10.2673874886	0.6606574110	0.0461044253	0.0407760629	0.0217466509	0.0254775357	0.0265603368	0.0162099691	0.0056846557	0.0036684389	0.0050711342	0.0076558032	0.0050849253	0.0094686663	0.3735478389	8.7588837901	755.8093414898	0.0105618676	0.0049813568	0.0265268245	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	9.2942680897	756.2882944816
3.000000E+04	0.0832012375	0.4124974300	0.3520778519	11.1382702575	0.9063397167	10.1137562297	0.6701315825	0.0466443652	0.0396012700	0.0226208355	0.0260780815	0.0288768350	0.0174574984	0.0063320481	0.0040754806	0.0048301347	0.0071206074	0.0053075874	0.0097592162	0.3735478389	8.7514320492	749.2469566014	0.0122299920	0.0049865540	0.0277175077	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	9.2425521966	749.7023936004
3.200000E+04	0.0845078630	0.4142046391	0.3510272600	10.9618696571	0.9046800009	10.0446797408	0.6804641400	0.0474243836	0.0388626074	0.0235512847	0.0267146999	0.0311300623	0.0187179245	0.0070100463	0.0045093807	0.0046618923	0.0067240162	0.0055694386	0.0100940277	0.3735478389	8.8252132127	742.9337820480	0.0140554441	0.0050478499	0.0291469589	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.1683635587	743.3414786576
3.400000E+04	0.0859049911	0.4162605089	0.3506796315	10.7778245433	0.9028760674	9.9599693223	0.6906484573	0.0477938115	0.0378714162	0.0242037179	0.0271292217	0.0329958555	0.0197061156	0.0076184770	0.0048918534	0.0044770467	0.0063341745	0.0057944344	0.0103851894	0.3735478389	8.8562655883	737.1811366811	0.0157829075	0.0050686724	0.0303071546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	9.1204902303	737.5208424474
3.600000E+04	0.0866839639	0.4182808766	0.3502711886	10.6770337065	0.9017567892	9.9431662894	0.7006924343	0.0485021152	0.0373015160	0.0249376057	0.0276042867	0.0348853414	0.0207165129	0.0082826919	0.0053184177	0.0043558746	0.0060507835	0.0060677898	0.0107319137	0.3735478389	8.9580238073	731.5834095762	0.0176478736	0.0051468632	0.0317336311	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.0828789589	731.8511343041
3.800000E+04	0.0877246522	0.4207307830	0.3507721470	10.5380360587	0.9003227012	9.8823368446	0.7105783346	0.0489153251	0.0365332239	0.0253950883	0.0278348300	0.0365978115	0.0215869135	0.0088441260	0.0056692214	0.0041823016	0.0057198554	0.0062892855	0.0110170923	0.3735478389	8.9752989394	726.4659356395	0.0194633303	0.0051534032	0.0329056712	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	9.0397867689	726.6597087682
4.000000E+04	0.0888600124	0.4225821779	0.3507198518	10.3961556537	0.8986750134	9.8024132875	0.7176976531	0.0502696662	0.0364936130	0.0261056642	0.0282328421	0.0389627726	0.0228333621	0.0095971990	0.0061424175	0.0040590712	0.0054656576	0.0065049147	0.0112784212	0.3735478389	9.0122740219	721.5940324170	0.0216894930	0.0052003663	0.0346647722	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.9768116590	721.7219548778
4.200000E+04	0.0901192637	0.4247404558	0.3513477588	10.2377507006	0.8968690157	9.7006529586	0.7246796158	0.0513286148	0.0362970549	0.0265913165	0.0284456996	0.0409732580	0.0238606660	0.0102507421	0.0065501617	0.0039116459	0.0051942363	0.0066863067	0.0115007692	0.3735478389	9.0028784305	716.9584713862	0.0238911855	0.0052015727	0.0363251920	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.9329730191	717.0336853947
4.400000E+04	0.0905929170	0.4269512348	0.3518851431	10.1786478051	0.8959396787	9.6925314067	0.7328345362	0.0520997922	0.0360479342	0.0270519953	0.0286860292	0.0426270995	0.0246931240	0.0108720359	0.0069470560	0.0038134043	0.0050019699	0.0069333429	0.0118073549	0.3735478389	9.0807611615	712.4382093720	0.0259738081	0.0052575660	0.0378871131	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.9013490877	712.4755327792
4.600000E+04	0.0913037725	0.4292041318	0.3527472958	10.0886890604	0.8947401637	9.6466161007	0.7396638155	0.0533104268	0.0360689211	0.0275014936	0.0288607414	0.0445964278	0.0256711785	0.0115379510	0.0073623239	0.0037017677	0.0047996511	0.0071459155	0.0120685456	0.3735478389	9.1140093114	708.1955211059	0.0282473510	0.0052827507	0.0396591572	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.8712580188	708.2101118680
4.800000E+04	0.0921896814	0.4317028584	0.3542820289	9.9769294386	0.8934300428	9.5747911818	0.7462250600	0.0540079540	0.0358032353	0.0277037925	0.0288619015	0.0461097611	0.0263915172	0.0120538309	0.0076799117	0.0035511152	0.0045600671	0.0073147735	0.0122816799	0.3735478389	9.0877644468	704.1902152660	0.0303849614	0.0052467198	0.0412069708	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.8351949097	704.1952377976
5.000000E+04	0.0929748672	0.4335876385	0.3549963183	9.8858619854	0.8921521332	9.5174798996	0.7515839782	0.0554675102	0.0360739428	0.0281730302	0.0290527853	0.0481922266	0.0274256218	0.0127738190	0.0081325665	0.0034587599	0.0043969167	0.0075029094	0.0125046132	0.3735478389	9.1153282779	700.3317361010	0.0329447454	0.0052731490	0.0433094278	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.7873488884	700.3379788763
5.200000E+04	0.0934462916	0.4357751737	0.3561581695	9.8279628679	0.8912831187	9.4905629596	0.7575344714	0.0564051531	0.0360822469	0.0284824057	0.0291453721	0.0497183723	0.0281536774	0.0133504158	0.0084949991	0.0033452825	0.0042185619	0.0077112735	0.0127606114	0.3735478389	9.1388904103	696.6804327990	0.0352385165	0.0052793133	0.0451394009	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.7539657798	696.6957690144
5.400000E+04	0.0943064109	0.4375384530	0.3570273044	9.7306882558	0.8899779152	9.4187045317	0.7615658806	0.0580315092	0.0365063866	0.0289398781	0.0293106486	0.0518789126	0.0292225451	0.0140718190	0.0089419521	0.0032461164	0.0040593939	0.0078916369	0.0129657986	0.3735478389	9.1498796905	693.1402835175	0.0380168513	0.0052812326	0.0474883323	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	8.7306017069	693.1703018561
5.600000E+04	0.0948328765	0.4398750203	0.3587589398	9.6647678102	0.8892405943	9.3787657626	0.7672368322	0.0588683076	0.0364473592	0.0290668078	0.0292473374	0.0532347308	0.0297976171	0.0145645272	0.0092398304	0.0031128758	0.0038667533	0.0080465058	0.0131667221	0.3735478389	9.1263686042	689.7192208218	0.0402138337	0.0052287647	0.0491800768	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	8.7116175948	689.7665770889
5.800000E+04	0.0955095671	0.4415876260	0.3597157885	9.5907255760	0.8882211014	9.3265651462	0.7713808084	0.0599931583	0.0366755349	0.0293999598	0.0293513084	0.0548154821	0.0305667054	0.0151998116	0.0096447069	0.0030139678	0.0037180590	0.0082239647	0.0133702449	0.3735478389	9.1388276979	686.4291243113	0.0429114510	0.0052120210	0.0514649402	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	8.6945246508	686.4949690644
6.000000E+04	0.0960768238	0.4436002462	0.3612312881	9.5246479752	0.8874653640	9.2796434083	0.7755495342	0.0611230874	0.0368267251	0.0296020766	0.0293392687	0.0563811357	0.0312433615	0.0157328396	0.0099630970	0.0028933531	0.0035481825	0.0083710405	0.0135545275	0.3735478389	9.1190915547	683.1152325343	0.0452760539	0.0051494961	0.0533796452	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	8.6780872016	683.1984875945
6.200000E+04	0.0966614307	0.4453773728	0.3625006622	9.4594512175	0.8866587999	9.2319897105	0.7794143509	0.0620445689	0.0369701953	0.0298469345	0.0293765864	0.0576779229	0.0318354801	0.0162718465	0.0102991415	0.0027780113	0.0033881333	0.0085355586	0.0137475746	0.3735478389	9.1130345262	679.9988176463	0.0478603484	0.0050929752	0.0555669158	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	8.6617388619	680.0964939691
6.400000E+04	0.0971744950	0.4467584276	0.3631470340	9.4066013235	0.8858000835	9.1931598028	0.7821796694	0.0636933443	0.0375038185	0.0303377395	0.0295786171	0.0596265460	0.0327332667	0.0169964397	0.0107470027	0.0027006253	0.0032739310	0.0087128681	0.0139506159	0.3735478389	9.1452146629	677.0374362132	0.0507475896	0.0050693866	0.0581301404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	8.6454197796	677.1466783326
6.600000E+04	0.0977627739	0.4484811332	0.3645579635	9.3418893953	0.8850917961	9.1429916960	0.7856206420	0.0643890700	0.0375323618	0.0304753259	0.0295459602	0.0606635081	0.0331665677	0.0174544511	0.0110282934	0.0025717082	0.0031042082	0.0088436578	0.0141090636	0.3735478389	9.1092633877	674.1374061259	0.0531784250	0.0049749999	0.0601587751	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	8.6295529351	674.2544215987
6.800000E+04	0.0981997920	0.4500199761	0.3656463526	9.2950524950	0.8844883982	9.1087403043	0.7887175062	0.0654027347	0.0377343729	0.0307436102	0.0296044466	0.0619759226	0.0337215409	0.0179940311	0.0113569327	0.0024685965	0.0029660425	0.0089981416	0.0142922688	0.3735478389	9.1119567231	671.3806248077	0.0556758826	0.0048958639	0.0623045187	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	8.6155560659	671.5009686895
7.000000E+04	0.0986169793	0.4514498051	0.3666190488	9.2510804180	0.8838973582	9.0758201354	0.7914414514	0.0662288365	0.0378794995	0.0310111580	0.0296773356	0.0630608801	0.0341746038	0.0185141507	0.0116820652	0.0023599954	0.0028244422	0.0091453663	0.0144673291	0.3735478389	9.1040860873	668.7450620559	0.0582063163	0.0048131008	0.0645069722	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	8.6064681040	668.8660708706
7.200000E+04	0.0990021215	0.4528420506	0.3676105635	9.2106569665	0.8833690180	9.0460145412	0.7942512668	0.0669350676	0.0379649096	0.0312437416	0.0297303617	0.0640064350	0.0345450718	0.0189948811	0.0119764781	0.0022645939	0.0026980390	0.0093016005	0.0146493424	0.3735478389	9.1195665007	666.2331568715	0.0605936041	0.0047155730	0.0665700653	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	8.6013604739	666.3511655522
7.400000E+04	0.0994349586	0.4541872335	0.3686342984	9.1653627471	0.8828133929	9.0093082480	0.7964263046	0.0677453075	0.0380918064	0.0314778548	0.0297785197	0.0650473432	0.0349444827	0.0194733737	0.0122689872	0.0021497214	0.0025531504	0.0094191053	0.0147923376	0.3735478389	9.0908391568	663.7759710486	0.0629952088	0.0046046655	0.0686571995	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	8.5993996576	663.8871945503
7.600000E+04	0.0998613465	0.4553929592	0.3694749315	9.1220791769	0.8822276477	8.9746425977	0.7986466640	0.0683940623	0.0381805148	0.0317235090	0.0298436385	0.0659094627	0.0352832650	0.0199574226	0.0125689170	0.0020521202	0.0024281639	0.0095417067	0.0149370251	0.3735478389	9.0809113330	661.4676097118	0.0654466886	0.0044949274	0.0708149813	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	8.6001634864	661.5704643460
7.800000E+04	0.1002152426	0.4565560748	0.3702694131	9.0863058430	0.8817231300	8.9455821507	0.8003777921	0.0692844612	0.0383476358	0.0320060914	0.0299341050	0.0669830849	0.0356684277	0.0204405664	0.0128567775	0.0019493389	0.0022994818	0.0096804615	0.0150976996	0.3735478389	9.0802947799	659.2207426775	0.0677603226	0.0043790132	0.0728489561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	8.6034947512	659.3137928879
8.000000E+04	0.1005444752	0.4576872667	0.3710602283	9.0530268828	0.8812661404	8.9196643756	0.8024624770	0.0694266376	0.0382178379	0.0321751123	0.0299752697	0.0673007556	0.0357450422	0.0208304175	0.0131096422	0.0018564872	0.0021822454	0.0097843315	0.0152254692	0.3735478389	9.0658096511	657.0407192455	0.0699325411	0.0042539962	0.0747478130	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	8.6094513164	657.1219298794
8.200000E+04	0.1008752637	0.4587434350	0.3717802014	9.0198913186	0.8807919046	8.8920492712	0.8039206451	0.0702275072	0.0383451787	0.0324393120	0.0300593084	0.0682718120	0.0360712441	0.0212831108	0.0133775486	0.0017534362	0.0020562853	0.0098974756	0.0153600189	0.3735478389	9.0494682850	654.9623130173	0.0721045609	0.0041259175	0.0766624274	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	8.6183233863	655.0296231486
8.400000E+04	0.1012479106	0.4596956529	0.3723952418	8.9835178586	0.8802330454	8.8609015025	0.8052219728	0.0709164375	0.0384535831	0.0327196852	0.0301563839	0.0690991298	0.0363446889	0.0217375024	0.0136475824	0.0016654413	0.0019468749	0.0100090669	0.0154889107	0.3735478389	9.0465257045	652.9031889382	0.0743700472	0.0039976016	0.0786880611	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	8.6299521623	652.9575651522
8.600000E+04	0.1015857037	0.4607169723	0.3732074638	8.9493404239	0.8797988818	8.8321893668	0.8068296155	0.0708571550	0.0382352939	0.0328344866	0.0301660781	0.0691885802	0.0362993716	0.0220309766	0.0138296361	0.0015684289	0.0018290948	0.0100964017	0.0155962254	0.3735478389	9.0233122221	650.8848483482	0.0763168780	0.0038532453	0.0803904823	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	8.6419441106	650.9258171364
8.800000E+04	0.1018686005	0.4615404893	0.3736140379	8.9224869484	0.8792967550	8.8095301238	0.8078575637	0.0714244534	0.0382907138	0.0331225816	0.0302866112	0.0698852593	0.0365054373	0.0224816386	0.0141069601	0.0014799346	0.0017222121	0.0101914257	0.0157086037	0.3735478389	9.0074105987	649.1722267822	0.0783884406	0.0037252953	0.0822484397	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	8.6536681387	649.1988000750
9.000000E+04	0.1021259388	0.4624076249	0.3741638772	8.8972795343	0.8788833784	8.7886033637	0.8090837398	0.0712985348	0.0380545996	0.0332781990	0.0303409675	0.0698610884	0.0363911655	0.0227646910	0.0142824357	0.0014114290	0.0016359858	0.0102925422	0.0158290529	0.3735478389	9.0199557719	647.2909192837	0.0802150411	0.0035866119	0.0838623811	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	8.6649023638	647.3046059621
9.200000E+04	0.1023962617	0.4631651542	0.3744962659	8.8707603255	0.8783405364	8.7654374768	0.8098734089	0.0713330213	0.0378656121	0.0334743906	0.0304274889	0.0700086807	0.0363343374	0.0230711201	0.0144674187	0.0013184139	0.0015259189	0.0103768642	0.0159338170	0.3735478389	8.9957289200	645.5068330195	0.0818483102	0.0034403265	0.0852945633	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	8.6799826865	645.5082807325
9.400000E+04	0.1028367637	0.4633948996	0.3735290833	8.8292551285	0.8768880142	8.7283729010	0.8101585445	0.0674326128	0.0361672714	0.0334490617	0.0305620832	0.0662578091	0.0348022880	0.0229107135	0.0144384542	0.0011747960	0.0013649791	0.0105383472	0.0161236271	0.3735478389	8.9615541549	643.0000000000	0.0831320907	0.0032726098	0.0864047038	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	643.0000000000
9.600000E+04	0.1032794197	0.4635740843	0.3724678466	8.7877709193	0.8753677722	8.6786782803	0.8056514153	0.0744411117	0.0385535385	0.0346515272	0.0311628184	0.0732288490	0.0371670810	0.0241098160	0.0150076769	0.0012122627	0.0013864575	0.0105417113	0.0161551415	0.3735478389	8.9768441429	642.0000000000	0.0842948920	0.0031069161	0.0874018081	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	642.0000000000
9.800000E+04	0.1037004255	0.4637528987	0.3714561733	8.7487734181	0.8738903106	8.6433099647	0.8056015431	0.0708019500	0.0369782402	0.0346615034	0.0313105273	0.0697242122	0.0357406485	0.0241167571	0.0151264354	0.0010777378	0.0012375917	0.0105447463	0.0161840918	0.3735478389	8.8334303091	640.0000000000	0.0853963916	0.0029476807	0.0883440723	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	640.0000000000
1.000000E+05	0.1040939429	0.4639672000	0.3705213421	8.7110430889	0.8724809820	8.6089974303	0.8055680830	0.0673785011	0.0354664676	0.0346671574	0.0314464314	0.0664198229	0.0343614010	0.0241206910	0.0152367697	0.0009586783	0.0011050666	0.0105464664	0.0162096617	0.3735478389	8.7049722994	638.0000000000	0.0864386903	0.0027949219	0.0892336122	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	638.0000000000
1.020000E+05	0.1044629308	0.4642113576	0.3696575332	8.6760175111	0.8711371544	8.5771521924	0.8055332610	0.0641924281	0.0340310334	0.0346728906	0.0315728600	0.0633387019	0.0330434839	0.0237489549	0.0149631590	0.0008537262	0.0009875495	0.0109239358	0.0166097010	0.3735478389	8.8688490774	636.0000000000	0.0874236166	0.0026485802	0.0900721968	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	636.0000000000
