1999.9999999987	0.0549107249	0.3941188933	0.3941188994	17.1165043872	0.9840894310	13.7200068005	0.5933451192	0.0450046100	0.0666197329	0.0192875872	0.0285508376	0.0079169058	0.0050704320	0.0033929596	0.0021730423	0.0091708384	0.0204379818	0.0039303177	0.0087589290	0.3735478389	10.3268263549	856.4808942193	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	10.8240458949	856.7651396788
4000.0000000058	0.0576765625	0.3963544038	0.3913074301	16.2217396479	0.9703823576	12.9848051021	0.5848694581	0.0419685926	0.0594124419	0.0216291527	0.0311107285	0.0089045315	0.0056792936	0.0039903593	0.0025540143	0.0079730131	0.0170851020	0.0043720339	0.0095426321	0.3735478389	9.7632655692	835.8169398359	0.0002718811	0.0008547336	0.0029726057	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	10.5597273652	836.2271733017
6000.0000000131	0.0598466363	0.3988838537	0.3890873019	15.5833551014	0.9598895349	12.5335089394	0.5835910886	0.0388471723	0.0528432438	0.0236613243	0.0333151222	0.0095595881	0.0060858762	0.0044851506	0.0028739246	0.0070124210	0.0144639582	0.0048170362	0.0103220924	0.3735478389	9.4199553226	817.9256481459	0.0005867131	0.0014471859	0.0052882380	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	10.3631568079	818.2029873133
8000.0000000203	0.0623606498	0.4006769895	0.3864093766	14.9246001027	0.9506486946	12.0622533885	0.5822365960	0.0366303162	0.0475986190	0.0258965510	0.0355817908	0.0103952978	0.0066011252	0.0050964612	0.0032675219	0.0061747598	0.0122611615	0.0052118889	0.0109784850	0.3735478389	9.1324824080	801.8807230432	0.0009527447	0.0018403486	0.0071414073	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	10.2092836587	802.0274982814
9999.9999999947	0.0645062672	0.4036028709	0.3852188839	14.3916085587	0.9433471765	11.7516380939	0.5879757178	0.0337196454	0.0420891954	0.0273620922	0.0370257568	0.0106603773	0.0067339425	0.0054584745	0.0034938995	0.0054033924	0.0103919099	0.0055531680	0.0115574840	0.3735478389	8.8835373310	787.6044556050	0.0013034671	0.0020801008	0.0084269306	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	10.0574024634	787.6921442410
1.200000E+04	0.0659784226	0.4053801009	0.3829726326	14.0683468547	0.9382945562	11.5974584190	0.5930206314	0.0320856094	0.0383181986	0.0294102338	0.0390327548	0.0111668391	0.0070356703	0.0059751181	0.0038287871	0.0048851652	0.0090564308	0.0059798914	0.0122392281	0.3735478389	8.8824461902	774.6146825295	0.0017054336	0.0022647712	0.0095879880	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	9.9732659460	774.7026435848
1.400000E+04	0.0678210958	0.4070804242	0.3809349758	13.6819749037	0.9336566896	11.3844083832	0.5982787823	0.0305572856	0.0348987497	0.0312457575	0.0407465592	0.0117420904	0.0073757677	0.0065616807	0.0042060156	0.0043844185	0.0078617052	0.0063348143	0.0127860104	0.3735478389	8.8288390554	762.8634961530	0.0021489313	0.0023612102	0.0104796694	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	9.8973830423	762.9817511406
1.600000E+04	0.0695609840	0.4086333274	0.3789454184	13.3376341414	0.9296788939	11.2006717548	0.6041644303	0.0294539149	0.0321284348	0.0331414099	0.0424215145	0.0122842323	0.0076903781	0.0071533081	0.0045876520	0.0039665961	0.0068831512	0.0066751554	0.0132917186	0.3735478389	8.8189455456	752.1990626132	0.0026200348	0.0024115917	0.0112511702	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.8136383949	752.3630398100
1.800000E+04	0.0705340048	0.4111492136	0.3781700110	13.1540557053	0.9270731544	11.1787911430	0.6142632606	0.0277137430	0.0290818474	0.0342271440	0.0433952295	0.0123318124	0.0076955531	0.0075114209	0.0048199359	0.0035981414	0.0060749447	0.0070285021	0.0138390104	0.3735478389	8.8686046194	742.4427959891	0.0030019076	0.0024332366	0.0116432807	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	9.7714658000	742.6595212799
2.000000E+04	0.0721934850	0.4127025745	0.3766277468	12.8502830910	0.9236927856	11.0054766885	0.6192590039	0.0268912512	0.0270311694	0.0358650639	0.0447694389	0.0127721595	0.0079346554	0.0081581847	0.0052345423	0.0032695809	0.0053643017	0.0073106414	0.0142342664	0.3735478389	8.8605858803	733.4739447056	0.0034969955	0.0024160044	0.0121739744	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	9.7435261234	733.7440159990
