2.200000E+04	0.0834670184	0.3993553481	0.5000000000	10.9239716514	0.8842343604	9.0802512809	0.5661892672	0.0671302092	0.0679966134	1.0000000000	1.0000000000	0.0289560052	0.0180309554	1.0000000000	1.0000000000	0.0087260988	0.0144513390	1.0000000000	1.0000000000	0.3735478389	6.9696284252	640.1316680161	0.0090235443	0.0072274404	0.0340047775	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.9210504491	640.8915971376
2.400000E+04	0.0866274632	0.3999596259	0.5000000000	10.5185492243	0.8773731766	8.8539816404	0.5731749398	0.0693076853	0.0669848007	1.0000000000	1.0000000000	0.0332723145	0.0205999838	1.0000000000	1.0000000000	0.0086015237	0.0137698026	1.0000000000	1.0000000000	0.3735478389	6.8805244042	618.8419118488	0.0113395227	0.0075744848	0.0368525394	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.7482337943	619.6433236461
2.600000E+04	0.0907489369	0.3999253362	0.5000000000	10.0336087773	0.8703604991	8.5378469237	0.5779364226	0.0729480406	0.0670531442	1.0000000000	1.0000000000	0.0389070369	0.0239137569	1.0000000000	1.0000000000	0.0084513233	0.0130991777	1.0000000000	1.0000000000	0.3735478389	6.7597966185	599.4643049344	0.0143534830	0.0078616895	0.0402375649	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.5942193265	600.2916471360
2.800000E+04	0.0942764816	0.3998370642	0.5000000000	9.6625792234	0.8647902392	8.3193844924	0.5847984657	0.0771260480	0.0677201089	1.0000000000	1.0000000000	0.0449060993	0.0274134079	1.0000000000	1.0000000000	0.0084246780	0.0126658683	1.0000000000	1.0000000000	0.3735478389	6.7369970139	581.5409448224	0.0178223189	0.0082352794	0.0440112778	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.4663031540	582.3836755101
3.000000E+04	0.0980306157	0.4002767745	0.5000000000	9.2864467380	0.8599162796	8.0890428770	0.5927559854	0.0810639675	0.0681320521	1.0000000000	1.0000000000	0.0509141575	0.0308363346	1.0000000000	1.0000000000	0.0083206123	0.0121874487	1.0000000000	1.0000000000	0.3735478389	6.6610957195	564.9271464944	0.0215983890	0.0085293407	0.0476970193	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.3332500326	565.7735383269
3.200000E+04	0.1010872883	0.4004170791	0.5000000000	9.0128898211	0.8562827086	7.9452438500	0.6020341014	0.0859643425	0.0694312174	1.0000000000	1.0000000000	0.0575739129	0.0346252953	1.0000000000	1.0000000000	0.0083540710	0.0119320287	1.0000000000	1.0000000000	0.3735478389	6.6902253931	549.4885797650	0.0259783537	0.0089511254	0.0520797538	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.1975967168	550.3292397113
3.400000E+04	0.1046876607	0.4006845814	0.5000000000	8.6983450794	0.8524875229	7.7501256057	0.6102851067	0.0914978733	0.0710478439	1.0000000000	1.0000000000	0.0648715223	0.0387049698	1.0000000000	1.0000000000	0.0083142756	0.0116108569	1.0000000000	1.0000000000	0.3735478389	6.6628040645	535.3174837297	0.0309821793	0.0092901609	0.0568512107	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.0695241220	536.1368082247
3.600000E+04	0.1075875574	0.4009682948	0.5000000000	8.4676846506	0.8498052342	7.6288915215	0.6202733153	0.0975481066	0.0731138911	1.0000000000	1.0000000000	0.0725494697	0.0429753165	1.0000000000	1.0000000000	0.0083774710	0.0114551247	1.0000000000	1.0000000000	0.3735478389	6.7182005246	522.0237723792	0.0365548920	0.0097362228	0.0621723036	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.9619941230	522.8114433924
3.800000E+04	0.1104380318	0.4018870575	0.5000000000	8.2419901786	0.8476932689	7.5044573863	0.6311148976	0.1035428002	0.0750262260	1.0000000000	1.0000000000	0.0803227357	0.0471929923	1.0000000000	1.0000000000	0.0083662452	0.0112363221	1.0000000000	1.0000000000	0.3735478389	6.7245713686	509.7734214957	0.0425099657	0.0101182674	0.0675649280	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.8472438056	510.5169213462
4.000000E+04	0.1126158933	0.4028253149	0.5000000000	8.0813561026	0.8463388122	7.4349827553	0.6427435164	0.1101879016	0.0774339191	1.0000000000	1.0000000000	0.0885718637	0.0516554434	1.0000000000	1.0000000000	0.0084466888	0.0111539258	1.0000000000	1.0000000000	0.3735478389	6.8050801520	498.2287741968	0.0490758517	0.0106025327	0.0735583767	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.7215259621	498.9157213837
4.200000E+04	0.1150520715	0.4043646922	0.5000000000	7.8960512847	0.8449159882	7.3323965099	0.6541954146	0.1170404930	0.0798439554	1.0000000000	1.0000000000	0.0971529885	0.0562156186	1.0000000000	1.0000000000	0.0084416621	0.0109840137	1.0000000000	1.0000000000	0.3735478389	6.8270202119	487.6993179814	0.0562428848	0.0109837172	0.0798803364	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.5936174389	488.3201774945
4.400000E+04	0.1167017217	0.4059415398	0.5000000000	7.7775986180	0.8440920759	7.2855907306	0.6657510883	0.1241300907	0.0825278130	1.0000000000	1.0000000000	0.1057960523	0.0607977610	1.0000000000	1.0000000000	0.0085146142	0.0109301289	1.0000000000	1.0000000000	0.3735478389	6.9128712043	477.6437232504	0.0638689902	0.0114791161	0.0866965402	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.4654737276	478.1903065529
4.600000E+04	0.1182128710	0.4079619709	0.5000000000	7.6672728720	0.8434581327	7.2400157970	0.6775064341	0.1313986318	0.0852692101	1.0000000000	1.0000000000	0.1146117981	0.0654043935	1.0000000000	1.0000000000	0.0085673110	0.0108660485	1.0000000000	1.0000000000	0.3735478389	6.9902741658	468.2808259244	0.0720011853	0.0119532478	0.0938543330	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.3367831659	468.7478203806
4.800000E+04	0.1196033110	0.4102626308	0.5000000000	7.5658539394	0.8429532302	7.1949120098	0.6887092037	0.1390660387	0.0882064080	1.0000000000	1.0000000000	0.1237840644	0.0701301206	1.0000000000	1.0000000000	0.0086025855	0.0107951158	1.0000000000	1.0000000000	0.3735478389	7.0586387191	459.5388480841	0.0806600310	0.0124162319	0.1014433827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.2063901439	459.9195025155
5.000000E+04	0.1206979506	0.4128184970	0.5000000000	7.4852007759	0.8427619608	7.1646523711	0.7000332209	0.1465996200	0.0911092318	1.0000000000	1.0000000000	0.1327890171	0.0747485746	1.0000000000	1.0000000000	0.0086414065	0.0107410384	1.0000000000	1.0000000000	0.3735478389	7.1346648676	451.2927448394	0.0897545458	0.0128970123	0.1093997719	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	7.0736749359	451.5860441861
5.200000E+04	0.1218591944	0.4154741845	0.5000000000	7.4008190789	0.8424684509	7.1231529214	0.7102297189	0.1548211896	0.0943551772	1.0000000000	1.0000000000	0.1423816444	0.0795912457	1.0000000000	1.0000000000	0.0086578635	0.0106702373	1.0000000000	1.0000000000	0.3735478389	7.1942375793	443.4634540222	0.0995091381	0.0133499248	0.1179725071	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	6.9394513775	443.6711040280
5.400000E+04	0.1229471472	0.4180510210	0.5000000000	7.3237643514	0.8420429333	7.0830808075	0.7195392385	0.1629353660	0.0975985013	1.0000000000	1.0000000000	0.1517912203	0.0843250057	1.0000000000	1.0000000000	0.0086742220	0.0106089271	1.0000000000	1.0000000000	0.3735478389	7.2525346944	435.6403857575	0.1096938539	0.0138059788	0.1269635942	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	6.8033182497	435.7768819724
5.600000E+04	0.1240274899	0.4204986354	0.5000000000	7.2483864257	0.8413696560	7.0384952984	0.7275954492	0.1715086794	0.1010868543	1.0000000000	1.0000000000	0.1615568901	0.0891795250	1.0000000000	1.0000000000	0.0086841064	0.0105473400	1.0000000000	1.0000000000	0.3735478389	7.3033097976	427.9338187234	0.1204436699	0.0142518196	0.1365275471	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	6.6562408177	428.0062810537
5.800000E+04	0.1254442890	0.4226678013	0.5000000000	7.1542511352	0.8401584487	6.9692898597	0.7337337548	0.1811474220	0.1051202076	1.0000000000	1.0000000000	0.1723229948	0.0944954030	1.0000000000	1.0000000000	0.0086964518	0.0104885963	1.0000000000	1.0000000000	0.3735478389	7.3514203037	420.5834897177	0.1323876394	0.0146579058	0.1472364448	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	6.5164404309	420.5912315240
6.000000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099545	411.0000000000	0.1469112501	0.0145978754	0.1615091256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	411.0000000000
6.200000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744339	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752635	401.0000000000	0.1634564798	0.0144150303	0.1778715101	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	401.0000000000
6.400000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218170	390.0000000000	0.1820823899	0.0141617180	0.1962441078	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	390.0000000000
6.600000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494490	0.6375851648	0.2406659185	0.1337023679	1.0000000000	1.0000000000	0.2333070493	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078686	380.0000000000	0.2030650306	0.0138276244	0.2168926550	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	380.0000000000
6.800000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931053	0.6028236049	0.2595581838	0.1427200140	1.0000000000	1.0000000000	0.2526239013	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688781	370.0000000000	0.2265855574	0.0134013905	0.2399869479	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	370.0000000000
7.000000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276987	0.2906555496	0.1563836481	1.0000000000	1.0000000000	0.2842741612	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624422	360.0000000000	0.2524922347	0.0128738842	0.2653661190	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	360.0000000000
7.200000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326098	349.0000000000	0.2798652557	0.0122470909	0.2921123466	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	349.0000000000
7.400000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473892	339.0000000000	0.3065119989	0.0115431687	0.3180551677	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	339.0000000000
7.600000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143714	329.0000000000	0.3298022464	0.0108210913	0.3406233376	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	329.0000000000
7.800000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.3476225656	0.0101296792	0.3577522448	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	318.0000000000
8.000000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761479	309.0000000000	0.3595998543	0.0094971963	0.3690970506	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	309.0000000000
8.200000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.3664527524	0.0089277689	0.3753805214	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	300.0000000000
8.400000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958155	292.0000000000	0.3691773229	0.0084140632	0.3775913861	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	292.0000000000
8.600000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.3686578223	0.0079461317	0.3766039539	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	285.0000000000
8.800000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329588	278.0000000000	0.3655796364	0.0075149412	0.3730945776	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	278.0000000000
9.000000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297049	271.0000000000	0.3604552165	0.0071131240	0.3675683405	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	271.0000000000
9.200000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866737	265.0000000000	0.3536637314	0.0067349624	0.3603986938	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	265.0000000000
9.400000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116787	259.0000000000	0.3454914980	0.0063759932	0.3518674912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	259.0000000000
9.600000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953627	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665712	254.0000000000	0.3361553870	0.0060327711	0.3421881581	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	254.0000000000
9.800000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.3258239619	0.0057025880	0.3315265499	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	248.0000000000
1.000000E+05	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215845	0.1232440218	0.2598828706	0.1304146060	1.0000000000	1.0000000000	0.2579134793	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199600	243.0000000000	0.3146302055	0.0053833195	0.3200135250	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	243.0000000000
1.020000E+05	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578048	0.1126132915	0.2449921551	0.1228347397	1.0000000000	1.0000000000	0.2431356061	0.1207489101	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031827	238.0000000000	0.3026809071	0.0050732466	0.3077541536	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	238.0000000000
