2000.0000000029	1.4340525379	0.2502352073	0.000000E+00	0.9807726725	0.2073042592	0.9873446932	0.2546775080	1.3279258231	0.9214181650	0.000000E+00	0.000000E+00	1.8361276652	1.7927051367	0.000000E+00	0.000000E+00	1.2007394078	0.9344622693	0.000000E+00	0.000000E+00	3.580391E-16	1.1198970220	0.0273539871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	15.0960581774	1207.7507577888
4000.0000000102	1.4714863367	0.2479702428	0.000000E+00	0.9854949154	0.1937622071	0.9931454850	0.2977320416	1.3357576755	0.9536591700	0.000000E+00	0.000000E+00	1.7948784104	1.7526231484	0.000000E+00	0.000000E+00	1.2228260592	0.9681720026	0.000000E+00	0.000000E+00	3.985254E-16	1.1422450290	0.0383258009	1.7525282691	0.9681554123	0.9536402375	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	14.0867033136	1137.8950345302
5999.9999999828	1.4857170495	0.2435169074	0.000000E+00	0.9793189248	0.1813081354	0.9878117136	0.3322049046	1.3379934461	0.9747959051	0.000000E+00	0.000000E+00	1.7664895519	1.7228475984	0.000000E+00	0.000000E+00	1.2317495728	0.9912093056	0.000000E+00	0.000000E+00	3.789997E-16	1.1508697005	0.0436665607	1.7227768525	0.9911472407	0.9747463430	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	13.2061148942	1070.9966563545
7999.9999999537	1.4589155839	0.2390758973	0.000000E+00	0.9847761016	0.1726028558	0.9944376911	0.3646317041	1.3408462758	0.9988397837	0.000000E+00	0.000000E+00	1.7282032544	1.6840341913	0.000000E+00	0.000000E+00	1.2566336442	1.0250611136	0.000000E+00	0.000000E+00	3.908160E-16	1.1738751491	0.0438048113	1.6840159313	1.0250250746	0.9988088835	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	12.4485736153	1009.9193775195
9999.9999999246	1.4321237512	0.2337790625	0.000000E+00	0.9827005124	0.1674160014	0.9933195301	0.3867616240	1.3509961893	1.0238696174	0.000000E+00	0.000000E+00	1.7090359704	1.6614126767	0.000000E+00	0.000000E+00	1.2743606977	1.0513775351	0.000000E+00	0.000000E+00	3.954956E-16	1.1896094382	0.0371646548	1.6613548820	1.0513672211	1.0238250507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	11.8128812314	954.3339583138
1.200000E+04	1.4038586195	0.2288172929	0.000000E+00	0.9744730014	0.1651000087	0.9860407922	0.4047767115	1.3568565163	1.0430262530	0.000000E+00	0.000000E+00	1.6881771763	1.6365531740	0.000000E+00	0.000000E+00	1.2836946856	1.0702827576	0.000000E+00	0.000000E+00	5.017661E-16	1.1977038388	0.0315145664	1.6364305346	1.0702536616	1.0430198726	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	11.3101032772	903.9706259179
1.400000E+04	1.3762727063	0.2243088532	0.000000E+00	0.9634120687	0.1649071168	0.9759291504	0.4193312733	1.3598728905	1.0583307009	0.000000E+00	0.000000E+00	1.6665783074	1.6109772663	0.000000E+00	0.000000E+00	1.2843317556	1.0821474384	0.000000E+00	0.000000E+00	4.078775E-16	1.1983711264	0.0294430534	1.6108922827	1.0820600147	1.0582757521	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	10.8256034758	858.6226055436
1.600000E+04	1.3368195939	0.2204928145	0.000000E+00	0.9602191539	0.1663309878	0.9740093495	0.4320221648	1.3594527823	1.0740130823	0.000000E+00	0.000000E+00	1.6369561696	1.5786633845	0.000000E+00	0.000000E+00	1.2932778118	1.1006306087	0.000000E+00	0.000000E+00	4.357121E-16	1.2073874774	0.0304229463	1.5786617963	1.1006549097	1.0739501758	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	10.4594853689	817.5472953970
1.800000E+04	1.3065656890	0.2163573777	0.000000E+00	0.9472371924	0.1678613891	0.9621294048	0.4401629938	1.3584860378	1.0851746699	0.000000E+00	0.000000E+00	1.6134735035	1.5521271360	0.000000E+00	0.000000E+00	1.2889172189	1.1069204229	0.000000E+00	0.000000E+00	4.139012E-16	1.2038851829	0.0329449682	1.5520498274	1.1068353398	1.0851104418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	10.1067725067	780.5758257554
2.000000E+04	1.2801397220	0.2123463950	0.000000E+00	0.9321566258	0.1689983573	0.9480526139	0.4439036204	1.3617975002	1.0991824769	0.000000E+00	0.000000E+00	1.5975552567	1.5335541431	0.000000E+00	0.000000E+00	1.2813169384	1.1090665388	0.000000E+00	0.000000E+00	4.126421E-16	1.1973221567	0.0362682619	1.5334459094	1.1090151093	1.0991167206	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	9.8012082386	747.1330895909
2.200000E+04	1.2417544060	0.2098241509	0.000000E+00	0.9235857365	0.1706415964	0.9410602781	0.4504093428	1.3503503298	1.1041320589	0.000000E+00	0.000000E+00	1.5619756392	1.4974045751	0.000000E+00	0.000000E+00	1.2765263326	1.1143997213	0.000000E+00	0.000000E+00	4.329019E-16	1.1945325863	0.0395063844	1.4973563922	1.1143863410	1.1040679265	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	9.5457880240	716.4723289897
2.400000E+04	1.2120630402	0.2068146914	0.000000E+00	0.9067093037	0.1710984193	0.9254879701	0.4519163388	1.3402324082	1.1061842460	0.000000E+00	0.000000E+00	1.5342928666	1.4685964054	0.000000E+00	0.000000E+00	1.2572829735	1.1068048863	0.000000E+00	0.000000E+00	5.035002E-16	1.1784872868	0.0428581020	1.4684755142	1.1067070278	1.1061187660	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	9.3175702102	689.1526827287
2.600000E+04	1.1748020182	0.2041282190	0.000000E+00	0.8947413252	0.1705348806	0.9151446619	0.4520822009	1.3301677898	1.1107563772	0.000000E+00	0.000000E+00	1.5052236625	1.4405927478	0.000000E+00	0.000000E+00	1.2460337024	1.1046981821	0.000000E+00	0.000000E+00	3.998005E-16	1.1697043303	0.0457823749	1.4405441199	1.1047488529	1.1106592210	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.1103534964	663.8335052030
2.800000E+04	1.1383284265	0.2016596873	0.000000E+00	0.8798325010	0.1691496292	0.9019062387	0.4504798236	1.3139508479	1.1084102092	0.000000E+00	0.000000E+00	1.4726793788	1.4092860219	0.000000E+00	0.000000E+00	1.2253366205	1.0949094798	0.000000E+00	0.000000E+00	4.232306E-16	1.1530809617	0.0482478259	1.4091390934	1.0947766143	1.1083118393	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.9210504326	640.8468485360
3.000000E+04	1.1069504910	0.1983627465	0.000000E+00	0.8576961364	0.1661014281	0.8811115307	0.4445020562	1.3030833450	1.1083618050	0.000000E+00	0.000000E+00	1.4491496670	1.3871079830	0.000000E+00	0.000000E+00	1.1962696708	1.0756460463	0.000000E+00	0.000000E+00	4.896937E-16	1.1276932515	0.0503696726	1.3869990754	1.0755975261	1.1082491007	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.7482338536	619.6832286491
3.200000E+04	1.0657999027	0.1959374449	0.000000E+00	0.8410081521	0.1626409745	0.8663169329	0.4396106837	1.2823551116	1.1016940039	0.000000E+00	0.000000E+00	1.4139034493	1.3544754144	0.000000E+00	0.000000E+00	1.1717989015	1.0606374830	0.000000E+00	0.000000E+00	4.142587E-16	1.1071488523	0.0520706525	1.3544830397	1.0605567646	1.1016215225	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.5942192877	600.2911159026
3.400000E+04	1.0258899507	0.1932504079	0.000000E+00	0.8200662372	0.1582955220	0.8471383594	0.4325930411	1.2592505040	1.0910179880	0.000000E+00	0.000000E+00	1.3787283581	1.3218667533	0.000000E+00	0.000000E+00	1.1384533562	1.0370403893	0.000000E+00	0.000000E+00	3.786299E-16	1.0782358838	0.0533731467	1.3218032255	1.0369116267	1.0910076245	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.4663031357	582.4323614887
3.600000E+04	0.9824126202	0.1898762173	0.000000E+00	0.7978745537	0.1523320227	0.8266631756	0.4222306547	1.2406771554	1.0843144884	0.000000E+00	0.000000E+00	1.3490537047	1.2952517762	0.000000E+00	0.000000E+00	1.1087175796	1.0152366388	0.000000E+00	0.000000E+00	3.673783E-16	1.0520169095	0.0543439267	1.2950676477	1.0152074916	1.0841878180	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.3332500415	565.7610699666
3.800000E+04	0.9385597045	0.1863689040	0.000000E+00	0.7718089167	0.1458325273	0.8021507410	0.4104276510	1.2157322800	1.0700579519	0.000000E+00	0.000000E+00	1.3146554900	1.2635166492	0.000000E+00	0.000000E+00	1.0687510830	0.9837596309	0.000000E+00	0.000000E+00	3.635668E-16	1.0158847650	0.0549174780	3.2029444789	39.1354095925	9.1330611999	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.1975964790	550.3495828255
