2000.0000000029	0.0255784394	0.3852260786	0.5000000000	37.9965083506	1.2081286744	36.3298609792	0.8508285340	0.0974083720	0.2047637012	1.0000000000	1.0000000000	0.0005499476	0.0003701194	1.0000000000	1.0000000000	0.0402960116	0.1156953077	1.0000000000	1.0000000000	0.3735478389	31.0461490861	1279.3582677373	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	16.1753757463	1279.4430486547
4000.0000000102	0.0290406637	0.3832290365	0.5000000000	33.5218986958	1.1744518833	31.1476505478	0.8066540116	0.0928807571	0.1842179000	1.0000000000	1.0000000000	0.0008193788	0.0005417355	1.0000000000	1.0000000000	0.0338596348	0.0938456542	1.0000000000	1.0000000000	0.3735478389	25.9519904527	1207.3103027310	2.698158E-05	0.0046926700	0.0092119902	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	15.0960532976	1207.7689447205
5999.9999999828	0.0329007294	0.3844925642	0.5000000000	29.5504151996	1.1363716297	26.5284618450	0.7592211325	0.0861229034	0.1628781940	1.0000000000	1.0000000000	0.0014578517	0.0009567046	1.0000000000	1.0000000000	0.0280596993	0.0755802333	1.0000000000	1.0000000000	0.3735478389	21.5774914375	1136.8289386945	9.462307E-05	0.0075586005	0.0162886169	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	14.0867155226	1137.6796975095
7999.9999999537	0.0375235666	0.3856621051	0.5000000000	25.8127635397	1.0991906189	22.3004753627	0.7079104603	0.0811077244	0.1454672855	1.0000000000	1.0000000000	0.0024775172	0.0016186274	1.0000000000	1.0000000000	0.0231329938	0.0605091182	1.0000000000	1.0000000000	0.3735478389	17.8430381403	1070.1381838957	0.0002398117	0.0090771079	0.0218227957	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	13.2061148593	1071.1724008625
9999.9999999246	0.0418485613	0.3887628845	0.5000000000	22.9864072631	1.0644379415	19.2948547941	0.6695873616	0.0741805328	0.1278954374	1.0000000000	1.0000000000	0.0034302351	0.0022321426	1.0000000000	1.0000000000	0.0193931769	0.0491854336	1.0000000000	1.0000000000	0.3735478389	15.0786947695	1009.1858555169	0.0004412175	0.0098383316	0.0255838706	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	12.4485733267	1010.1551514015
1.200000E+04	0.0459820142	0.3912730545	0.5000000000	20.7581848340	1.0343468652	17.0585508805	0.6390058465	0.0694714611	0.1143315674	1.0000000000	1.0000000000	0.0045009765	0.0029197563	1.0000000000	1.0000000000	0.0167261810	0.0407939447	1.0000000000	1.0000000000	0.3735478389	13.0890078874	953.8332955792	0.0007219446	0.0101999279	0.0285866664	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	11.8128789649	954.4885159839
1.400000E+04	0.0502317774	0.3929467839	0.5000000000	18.8504698632	1.0081095680	15.2654412817	0.6145174962	0.0664820991	0.1038401384	1.0000000000	1.0000000000	0.0058132363	0.0037602676	1.0000000000	1.0000000000	0.0147292038	0.0343556927	1.0000000000	1.0000000000	0.3735478389	11.5755865123	903.5826606081	0.0011171166	0.0103077092	0.0311562927	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	11.3101041089	904.0309365332
1.600000E+04	0.0547498071	0.3939485267	0.5000000000	17.1694600976	0.9844588661	13.7644376582	0.5935719009	0.0647150004	0.0955808175	1.0000000000	1.0000000000	0.0073758176	0.0047532331	1.0000000000	1.0000000000	0.0131805552	0.0293188654	1.0000000000	1.0000000000	0.3735478389	10.3849206171	858.1250895876	0.0016506491	0.0102627457	0.0334574684	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	10.8256042375	858.5023280523
1.800000E+04	0.0587646097	0.3960739485	0.5000000000	15.8774374341	0.9638529216	12.7200813390	0.5832113415	0.0620129199	0.0872406767	1.0000000000	1.0000000000	0.0088771748	0.0057055354	1.0000000000	1.0000000000	0.0119504201	0.0254426898	1.0000000000	1.0000000000	0.3735478389	9.4665001765	817.2612892464	0.0022846515	0.0101767787	0.0349026954	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	10.4594862270	817.6466985407
2.000000E+04	0.0630110497	0.3968150371	0.5000000000	14.7199700515	0.9457913923	11.7906852631	0.5727784012	0.0615333501	0.0818621114	1.0000000000	1.0000000000	0.0111739979	0.0071619332	1.0000000000	1.0000000000	0.0110422617	0.0224392175	1.0000000000	1.0000000000	0.3735478389	8.7634709786	780.2000483340	0.0032294435	0.0100995466	0.0368499260	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	10.1067717918	780.6334802038
